# y z Ft
1.7600000000000005e-01 -8.5333333333333317e-02 -7.7062894104128069e-04
1.8133333333333337e-01 -8.5333333333333317e-02 -8.1800899341588260e-04
1.8666666666666673e-01 -8.5333333333333317e-02 -8.6701638894711027e-04
1.9200000000000006e-01 -8.5333333333333317e-02 -9.1799375918820664e-04
1.9733333333333336e-01 -8.5333333333333317e-02 -9.7125432733355952e-04
2.0266666666666669e-01 -8.5333333333333317e-02 -1.0270670320345454e-03
2.0800000000000007e-01 -8.5333333333333317e-02 -1.0856421689437498e-03
2.1333333333333337e-01 -8.5333333333333317e-02 -1.1471180059136343e-03
2.1866666666666670e-01 -8.5333333333333317e-02 -1.2115488589785795e-03
2.2400000000000003e-01 -8.5333333333333317e-02 -1.2788951383592305e-03
2.2933333333333339e-01 -8.5333333333333317e-02 -1.3490158840365140e-03
2.3466666666666672e-01 -8.5333333333333317e-02 -1.4216643058748292e-03
2.4000000000000005e-01 -8.5333333333333317e-02 -1.4964868203527794e-03
2.4533333333333338e-01 -8.5333333333333317e-02 -1.5730260307673129e-03
2.5066666666666676e-01 -8.5333333333333317e-02 -1.6507280259151565e-03
2.5600000000000006e-01 -8.5333333333333317e-02 -1.7289542688049199e-03
2.6133333333333336e-01 -8.5333333333333317e-02 -1.8069982064317812e-03
2.6666666666666672e-01 -8.5333333333333317e-02 -1.8841065479642863e-03
2.7200000000000008e-01 -8.5333333333333317e-02 -1.9595049251058365e-03
2.7733333333333338e-01 -8.5333333333333317e-02 -2.0324273574565442e-03
2.8266666666666673e-01 -8.5333333333333317e-02 -2.1021485892171003e-03
2.8800000000000003e-01 -8.5333333333333317e-02 -2.1680179325432583e-03
2.9333333333333339e-01 -8.5333333333333317e-02 -2.2294927374175520e-03
2.9866666666666675e-01 -8.5333333333333317e-02 -2.2861689972774055e-03
3.0400000000000005e-01 -8.5333333333333317e-02 -2.3378058820752844e-03
3.0933333333333340e-01 -8.5333333333333317e-02 -2.3843401531595475e-03
3.1466666666666671e-01 -8.5333333333333317e-02 -2.4258854434661887e-03
3.2000000000000006e-01 -8.5333333333333317e-02 -2.4627102669472355e-03
3.2533333333333342e-01 -8.5333333333333317e-02 -2.4951873366400013e-03
3.3066666666666672e-01 -8.5333333333333317e-02 -2.5237053037041710e-03
3.3600000000000008e-01 -8.5333333333333317e-02 -2.5485323611400697e-03
3.4133333333333343e-01 -8.5333333333333317e-02 -2.5696192653116060e-03
3.4666666666666673e-01 -8.5333333333333317e-02 -2.5863271938526239e-03
3.5200000000000009e-01 -8.5333333333333317e-02 -2.5970634564356871e-03
3.5733333333333339e-01 -8.5333333333333317e-02 -2.5988053799206805e-03
3.6266666666666675e-01 -8.5333333333333317e-02 -2.5864896744754577e-03
3.6800000000000010e-01 -8.5333333333333317e-02 -2.5522412233836334e-03
3.7333333333333341e-01 -8.5333333333333317e-02 -2.4844114954572531e-03
3.7866666666666671e-01 -8.5333333333333317e-02 -2.3663926222084056e-03
3.8400000000000006e-01 -8.5333333333333317e-02 -2.1751685769796749e-03
3.8933333333333342e-01 -8.5333333333333317e-02 -1.8795598025840683e-03
3.9466666666666672e-01 -8.5333333333333317e-02 -1.4381120177672472e-03
4.0000000000000013e-01 -8.5333333333333317e-02 -7.9657374858857358e-04

-4.0000000000000002e-01 -7.9999999999999988e-02 7.4900272974032180e-04
-3.9466666666666672e-01 -7.9999999999999988e-02 1.3616885640623053e-03
-3.8933333333333336e-01 -7.9999999999999988e-02 1.7816412944433172e-03
-3.8400000000000001e-01 -7.9999999999999988e-02 2.0618784947873158e-03
-3.7866666666666671e-01 -7.9999999999999988e-02 2.2427068565575264e-03
-3.7333333333333335e-01 -7.9999999999999988e-02 2.3542738467598962e-03
-3.6800000000000005e-01 -7.9999999999999988e-02 2.4186946305112815e-03
-3.6266666666666669e-01 -7.9999999999999988e-02 2.4518128637342615e-03
-3.5733333333333334e-01 -7.9999999999999988e-02 2.4646472622030925e-03
-3.5200000000000004e-01 -7.9999999999999988e-02 2.4645697846267353e-03
-3.4666666666666668e-01 -7.9999999999999988e-02 2.4562557815285659e-03
-3.4133333333333332e-01 -7.9999999999999988e-02 2.4424415130925403e-03
-3.3600000000000002e-01 -7.9999999999999988e-02 2.4245199853794789e-03
-3.3066666666666666e-01 -7.9999999999999988e-02 2.4030020554992640e-03
-3.2533333333333336e-01 -7.9999999999999988e-02 2.3778661750962606e-03
-3.2000000000000001e-01 -7.9999999999999988e-02 2.3488169429061244e-03
-3.1466666666666665e-01 -7.9999999999999988e-02 2.3154697884979003e-03
-3.0933333333333335e-01 -7.9999999999999988e-02 2.2774765801256204e-03
-3.0400000000000005e-01 -7.9999999999999988e-02 2.2346047114468331e-03
-2.9866666666666669e-01 -7.9999999999999988e-02 2.1867802482546609e-03
-2.9333333333333333e-01 -7.9999999999999988e-02 2.1341039827123057e-03
-2.8799999999999998e-01 -7.9999999999999988e-02 2.0768477260409844e-03
-2.8266666666666668e-01 -7.9999999999999988e-02 2.0154368500343253e-03
-2.7733333333333338e-01 -7.9999999999999988e-02 1.9504239435804527e-03
-2.7199999999999996e-01 -7.9999999999999988e-02 1.8824574644910161e-03
-2.6666666666666666e-01 -7.9999999999999988e-02 1.8122484227021476e-03
-2.6133333333333336e-01 -7.9999999999999988e-02 1.7405374129975172e-03
-2.5600000000000001e-01 -7.9999999999999988e-02 1.6680637097357051e-03
-2.5066666666666665e-01 -7.9999999999999988e-02 1.5955376297516598e-03
-2.4533333333333332e-01 -7.9999999999999988e-02 1.5236169508629901e-03
-2.3999999999999999e-01 -7.9999999999999988e-02 1.4528878315047675e-03
-2.3466666666666669e-01 -7.9999999999999988e-02 1.3838504021736809e-03
-2.2933333333333331e-01 -7.9999999999999988e-02 1.3169089827270279e-03
-2.2399999999999998e-01 -7.9999999999999988e-02 1.2523667131473033e-03
-2.1866666666666668e-01 -7.9999999999999988e-02 1.1904242619333175e-03
-2.1333333333333335e-01 -7.9999999999999988e-02 1.1311821893346082e-03
-2.0800000000000002e-01 -7.9999999999999988e-02 1.0746464864101327e-03
-2.0266666666666666e-01 -7.9999999999999988e-02 1.0207367801994050e-03
-1.9733333333333333e-01 -7.9999999999999988e-02 9.6929668556174726e-04
-1.9200000000000000e-01 -7.9999999999999988e-02 9.2010579142026347e-04
-1.8666666666666665e-01 -7.9999999999999988e-02 8.7289278968658035e-04
-1.8133333333333335e-01 -7.9999999999999988e-02 8.2734928593287179e-04
-1.7599999999999999e-01 -7.9999999999999988e-02 7.8314386921907793e-04
-1.7066666666666666e-01 -7.9999999999999988e-02 7.3993606204094829e-04
-1.6533333333333333e-01 -7.9999999999999988e-02 6.9738981813043653e-04
-1.6000000000000000e-01 -7.9999999999999988e-02 6.5518628409189322e-04
-1.5466666666666665e-01 -7.9999999999999988e-02 6.1303558911884968e-04
-1.4933333333333332e-01 -7.9999999999999988e-02 5.7068747403329423e-04
-1.4399999999999999e-01 -7.9999999999999988e-02 5.2794061550619057e-04
-1.3866666666666666e-01 -7.9999999999999988e-02 4.8465054254606904e-04
-1.3333333333333333e-01 -7.9999999999999988e-02 4.4073607922531609e-04
-1.2799999999999997e-01 -7.9999999999999988e-02 3.9618427918323968e-04
-1.2266666666666666e-01 -7.9999999999999988e-02 3.5105384265082346e-04
-1.1733333333333332e-01 -7.9999999999999988e-02 3.0547702437373899e-04
-1.1199999999999999e-01 -7.9999999999999988e-02 2.5966004941889036e-04
-1.0666666666666665e-01 -7.9999999999999988e-02 2.1388205168193538e-04
-1.0133333333333333e-01 -7.9999999999999988e-02 1.6849253488486409e-04
-9.5999999999999988e-02 -7.9999999999999988e-02 1.2390732561385923e-04
-9.0666666666666659e-02 -7.9999999999999988e-02 8.0602940124399185e-05
-8.5333333333333317e-02 -7.9999999999999988e-02 3.9109219393392696e-05
-7.9999999999999988e-02 -7.9999999999999988e-02 -2.2996944517954254e-19
-7.4666666666666645e-02 -7.9999999999999988e-02 -3.6118514883915542e-05
-6.9333333333333316e-02 -7.9999999999999988e-02 -6.8622130161709706e-05
-6.3999999999999987e-02 -7.9999999999999988e-02 -9.6886321492462880e-05
-5.8666666666666645e-02 -7.9999999999999988e-02 -1.2030777560740729e-04
-5.3333333333333316e-02 -7.9999999999999988e-02 -1.3833033959486044e-04
-4.7999999999999980e-02 -7.9999999999999988e-02 -1.5047566864437333e-04
-4.2666666666666644e-02 -7.9999999999999988e-02 -1.5637834412045000e-04
-3.7333333333333309e-02 -7.9999999999999988e-02 -1.5582435799387686e-04
-3.1999999999999980e-02 -7.9999999999999988e-02 -1.4879060033111093e-04
-2.6666666666666644e-02 -7.9999999999999988e-02 -1.3548144525276059e-04
-2.1333333333333312e-02 -7.9999999999999988e-02 -1.1635700719425619e-04
-1.5999999999999976e-02 -7.9999999999999988e-02 -9.2146656018172451e-05
-1.0666666666666642e-02 -7.9999999999999988e-02 -6.3841593002778298e-05
-5.3333333333333080e-03 -7.9999999999999988e-02 -3.2662244111772470e-05
2.5673907444456746e-17 -7.9999999999999988e-02 -9.0809366278613965e-19
5.3333333333333600e-03 -7.9999999999999988e-02 3.2662244111770687e-05
1.0666666666666694e-02 -7.9999999999999988e-02 6.3841593002776618e-05
1.6000000000000025e-02 -7.9999999999999988e-02 9.2146656018170920e-05
2.1333333333333360e-02 -7.9999999999999988e-02 1.1635700719425498e-04
2.6666666666666696e-02 -7.9999999999999988e-02 1.3548144525275915e-04
3.2000000000000028e-02 -7.9999999999999988e-02 1.4879060033110911e-04
3.7333333333333364e-02 -7.9999999999999988e-02 1.5582435799387621e-04
4.2666666666666700e-02 -7.9999999999999988e-02 1.5637834412044870e-04
4.8000000000000036e-02 -7.9999999999999988e-02 1.5047566864437266e-04
5.3333333333333371e-02 -7.9999999999999988e-02 1.3833033959486022e-04
5.8666666666666700e-02 -7.9999999999999988e-02 1.2030777560740676e-04
6.4000000000000043e-02 -7.9999999999999988e-02 9.6886321492462704e-05
6.9333333333333358e-02 -7.9999999999999988e-02 6.8622130161709611e-05
7.4666666666666701e-02 -7.9999999999999988e-02 3.6118514883915786e-05
8.0000000000000029e-02 -7.9999999999999988e-02 5.5999465725349931e-19
8.5333333333333372e-02 -7.9999999999999988e-02 -3.9109219393391401e-05
9.0666666666666701e-02 -7.9999999999999988e-02 -8.0602940124398521e-05
9.6000000000000030e-02 -7.9999999999999988e-02 -1.2390732561385904e-04
1.0133333333333337e-01 -7.9999999999999988e-02 -1.6849253488486384e-04
1.0666666666666672e-01 -7.9999999999999988e-02 -2.1388205168193543e-04
1.1200000000000004e-01 -7.9999999999999988e-02 -2.5966004941889030e-04
1.1733333333333336e-01 -7.9999999999999988e-02 -3.0547702437373937e-04
1.2266666666666670e-01 -7.9999999999999988e-02 -3.5105384265082438e-04
1.2800000000000003e-01 -7.9999999999999988e-02 -3.9618427918323941e-04
1.3333333333333339e-01 -7.9999999999999988e-02 -4.4073607922531625e-04
1.3866666666666669e-01 -7.9999999999999988e-02 -4.8465054254607083e-04
1.4400000000000004e-01 -7.9999999999999988e-02 -5.2794061550619112e-04
1.4933333333333337e-01 -7.9999999999999988e-02 -5.7068747403329618e-04
1.5466666666666673e-01 -7.9999999999999988e-02 -6.1303558911885163e-04
1.6000000000000003e-01 -7.9999999999999988e-02 -6.5518628409189485e-04
1.6533333333333339e-01 -7.9999999999999988e-02 -6.9738981813043772e-04
1.7066666666666672e-01 -7.9999999999999988e-02 -7.3993606204095024e-04
1.7600000000000005e-01 -7.9999999999999988e-02 -7.8314386921908010e-04
1.8133333333333337e-01 -7.9999999999999988e-02 -8.2734928593287439e-04
1.8666666666666673e-01 -7.9999999999999988e-02 -8.7289278968658273e-04
1.9200000000000006e-01 -7.9999999999999988e-02 -9.2010579142026629e-04
1.9733333333333336e-01 -7.9999999999999988e-02 -9.6929668556174900e-04
2.0266666666666669e-01 -7.9999999999999988e-02 -1.0207367801994068e-03
2.0800000000000007e-01 -7.9999999999999988e-02 -1.0746464864101340e-03
2.1333333333333337e-01 -7.9999999999999988e-02 -1.1311821893346097e-03
2.1866666666666670e-01 -7.9999999999999988e-02 -1.1904242619333190e-03
2.2400000000000003e-01 -7.9999999999999988e-02 -1.2523667131473038e-03
2.2933333333333339e-01 -7.9999999999999988e-02 -1.3169089827270292e-03
2.3466666666666672e-01 -7.9999999999999988e-02 -1.3838504021736818e-03
2.4000000000000005e-01 -7.9999999999999988e-02 -1.4528878315047699e-03
2.4533333333333338e-01 -7.9999999999999988e-02 -1.5236169508629897e-03
2.5066666666666676e-01 -7.9999999999999988e-02 -1.5955376297516607e-03
2.5600000000000006e-01 -7.9999999999999988e-02 -1.6680637097357038e-03
2.6133333333333336e-01 -7.9999999999999988e-02 -1.7405374129975150e-03
2.6666666666666672e-01 -7.9999999999999988e-02 -1.8122484227021463e-03
2.7200000000000008e-01 -7.9999999999999988e-02 -1.8824574644910161e-03
2.7733333333333338e-01 -7.9999999999999988e-02 -1.9504239435804516e-03
2.8266666666666673e-01 -7.9999999999999988e-02 -2.0154368500343253e-03
2.8800000000000003e-01 -7.9999999999999988e-02 -2.0768477260409831e-03
2.9333333333333339e-01 -7.9999999999999988e-02 -2.1341039827123039e-03
2.9866666666666675e-01 -7.9999999999999988e-02 -2.1867802482546618e-03
3.0400000000000005e-01 -7.9999999999999988e-02 -2.2346047114468344e-03
3.0933333333333340e-01 -7.9999999999999988e-02 -2.2774765801256221e-03
3.1466666666666671e-01 -7.9999999999999988e-02 -2.3154697884979047e-03
3.2000000000000006e-01 -7.9999999999999988e-02 -2.3488169429061274e-03
3.2533333333333342e-01 -7.9999999999999988e-02 -2.3778661750962645e-03
3.3066666666666672e-01 -7.9999999999999988e-02 -2.4030020554992679e-03
3.3600000000000008e-01 -7.9999999999999988e-02 -2.4245199853794811e-03
3.4133333333333343e-01 -7.9999999999999988e-02 -2.4424415130925446e-03
3.4666666666666673e-01 -7.9999999999999988e-02 -2.4562557815285694e-03
3.5200000000000009e-01 -7.9999999999999988e-02 -2.4645697846267375e-03
3.5733333333333339e-01 -7.9999999999999988e-02 -2.4646472622030951e-03
3.6266666666666675e-01 -7.9999999999999988e-02 -2.4518128637342636e-03
3.6800000000000010e-01 -7.9999999999999988e-02 -2.4186946305112807e-03
3.7333333333333341e-01 -7.9999999999999988e-02 -2.3542738467598931e-03
3.7866666666666671e-01 -7.9999999999999988e-02 -2.2427068565575230e-03
3.8400000000000006e-01 -7.9999999999999988e-02 -2.0618784947873097e-03
3.8933333333333342e-01 -7.9999999999999988e-02 -1.7816412944433109e-03
3.9466666666666672e-01 -7.9999999999999988e-02 -1.3616885640622984e-03
4.0000000000000013e-01 -7.9999999999999988e-02 -7.4900272974031215e-04

-4.0000000000000002e-01 -7.4666666666666645e-02 7.0144992840011410e-04
-3.9466666666666672e-01 -7.4666666666666645e-02 1.2839698008157967e-03
-3.8933333333333336e-01 -7.4666666666666645e-02 1.6816010170181339e-03
-3.8400000000000001e-01 -7.4666666666666645e-02 1.9459383584812290e-03
-3.7866666666666671e-01 -7.4666666666666645e-02 2.1160135754258532e-03
-3.7333333333333335e-01 -7.4666666666666645e-02 2.2208599245877067e-03
-3.6800000000000005e-01 -7.4666666666666645e-02 2.2816420088101774e-03
-3.6266666666666669e-01 -7.4666666666666645e-02 2.3134120698102096e-03
-3.5733333333333334e-01 -7.4666666666666645e-02 2.3265467554700156e-03
-3.5200000000000004e-01 -7.4666666666666645e-02 2.3279119372166361e-03
-3.4666666666666668e-01 -7.4666666666666645e-02 2.3217973383372896e-03
-3.4133333333333332e-01 -7.4666666666666645e-02 2.3106575005432980e-03
-3.3600000000000002e-01 -7.4666666666666645e-02 2.2956909169286766e-03
-3.3066666666666666e-01 -7.4666666666666645e-02 2.2772849508048711e-03
-3.2533333333333336e-01 -7.4666666666666645e-02 2.2553504006741021e-03
-3.2000000000000001e-01 -7.4666666666666645e-02 2.2295662234496864e-03
-3.1466666666666665e-01 -7.4666666666666645e-02 2.1995519551101213e-03
-3.0933333333333335e-01 -7.4666666666666645e-02 2.1649827368763566e-03
-3.0400000000000005e-01 -7.4666666666666645e-02 2.1256595346234673e-03
-2.9866666666666669e-01 -7.4666666666666645e-02 2.0815451006613236e-03
-2.9333333333333333e-01 -7.4666666666666645e-02 2.0327744434008492e-03
-2.8799999999999998e-01 -7.4666666666666645e-02 1.9796470168859854e-03
-2.8266666666666668e-01 -7.4666666666666645e-02 1.9226064957006354e-03
-2.7733333333333338e-01 -7.4666666666666645e-02 1.8622128400979253e-03
-2.7199999999999996e-01 -7.4666666666666645e-02 1.7991103617518746e-03
-2.6666666666666666e-01 -7.4666666666666645e-02 1.7339946542714768e-03
-2.6133333333333336e-01 -7.4666666666666645e-02 1.6675805379947693e-03
-2.5600000000000001e-01 -7.4666666666666645e-02 1.6005725704346953e-03
-2.5066666666666665e-01 -7.4666666666666645e-02 1.5336391782247614e-03
-2.4533333333333332e-01 -7.4666666666666645e-02 1.4673910608805798e-03
-2.3999999999999999e-01 -7.4666666666666645e-02 1.4023641896706491e-03
-2.3466666666666669e-01 -7.4666666666666645e-02 1.3390074659668308e-03
-2.2933333333333331e-01 -7.4666666666666645e-02 1.2776749032141108e-03
-2.2399999999999998e-01 -7.4666666666666645e-02 1.2186220466467214e-03
-2.1866666666666668e-01 -7.4666666666666645e-02 1.1620062374778134e-03
-2.1333333333333335e-01 -7.4666666666666645e-02 1.1078902567036005e-03
-2.0800000000000002e-01 -7.4666666666666645e-02 1.0562488418370025e-03
-2.0266666666666666e-01 -7.4666666666666645e-02 1.0069775524575591e-03
-1.9733333333333333e-01 -7.4666666666666645e-02 9.5990346270573171e-04
-1.9200000000000000e-01 -7.4666666666666645e-02 9.1479717661672641e-04
-1.8666666666666665e-01 -7.4666666666666645e-02 8.7138569187190603e-04
-1.8133333333333335e-01 -7.4666666666666645e-02 8.2936567602169965e-04
-1.7599999999999999e-01 -7.4666666666666645e-02 7.8841676382163833e-04
-1.7066666666666666e-01 -7.4666666666666645e-02 7.4821453273921947e-04
-1.6533333333333333e-01 -7.4666666666666645e-02 7.0844286400583822e-04
-1.6000000000000000e-01 -7.4666666666666645e-02 6.6880544719002163e-04
-1.5466666666666665e-01 -7.4666666666666645e-02 6.2903623581212994e-04
-1.4933333333333332e-01 -7.4666666666666645e-02 5.8890870889032488e-04
-1.4399999999999999e-01 -7.4666666666666645e-02 5.4824383756848811e-04
-1.3866666666666666e-01 -7.4666666666666645e-02 5.0691669632507751e-04
-1.3333333333333333e-01 -7.4666666666666645e-02 4.6486169396705483e-04
-1.2799999999999997e-01 -7.4666666666666645e-02 4.2207642995017059e-04
-1.2266666666666666e-01 -7.4666666666666645e-02 3.7862420573643731e-04
-1.1733333333333332e-01 -7.4666666666666645e-02 3.3463523793083292e-04
-1.1199999999999999e-01 -7.4666666666666645e-02 2.9030662857738187e-04
-1.0666666666666665e-01 -7.4666666666666645e-02 2.4590114657399505e-04
-1.0133333333333333e-01 -7.4666666666666645e-02 2.0174486048411529e-04
-9.5999999999999988e-02 -7.4666666666666645e-02 1.5822363425166489e-04
-9.0666666666666659e-02 -7.4666666666666645e-02 1.1577845002186384e-04
-8.5333333333333317e-02 -7.4666666666666645e-02 7.4899452629299373e-05
-7.9999999999999988e-02 -7.4666666666666645e-02 3.6118514883915325e-05
-7.4666666666666645e-02 -7.4666666666666645e-02 -1.5331296345302836e-19
-6.9333333333333316e-02 -7.4666666666666645e-02 -3.2870749448339029e-05
