# y z Fr
2.0800000000000007e-01 -1.0133333333333333e-01 -1.2950339039678527e-03
2.1333333333333337e-01 -1.0133333333333333e-01 -1.3474968003083013e-03
2.1866666666666670e-01 -1.0133333333333333e-01 -1.4135647630678040e-03
2.2400000000000003e-01 -1.0133333333333333e-01 -1.4939064164655185e-03
2.2933333333333339e-01 -1.0133333333333333e-01 -1.5888688299993872e-03
2.3466666666666672e-01 -1.0133333333333333e-01 -1.6984410178602501e-03
2.4000000000000005e-01 -1.0133333333333333e-01 -1.8222282405830563e-03
2.4533333333333338e-01 -1.0133333333333333e-01 -1.9594393137546237e-03
2.5066666666666676e-01 -1.0133333333333333e-01 -2.1088888509998285e-03
2.5600000000000006e-01 -1.0133333333333333e-01 -2.2690159357187534e-03
2.6133333333333336e-01 -1.0133333333333333e-01 -2.4379201016597588e-03
2.6666666666666672e-01 -1.0133333333333333e-01 -2.6134146774628151e-03
2.7200000000000008e-01 -1.0133333333333333e-01 -2.7930964833024268e-03
2.7733333333333338e-01 -1.0133333333333333e-01 -2.9744295245183196e-03
2.8266666666666673e-01 -1.0133333333333333e-01 -3.1548386706411313e-03
2.8800000000000003e-01 -1.0133333333333333e-01 -3.3318072985409446e-03
2.9333333333333339e-01 -1.0133333333333333e-01 -3.5029704725016730e-03
2.9866666666666675e-01 -1.0133333333333333e-01 -3.6661923855776661e-03
3.0400000000000005e-01 -1.0133333333333333e-01 -3.8196134459774732e-03
3.0933333333333340e-01 -1.0133333333333333e-01 -3.9616485062855247e-03
3.1466666666666671e-01 -1.0133333333333333e-01 -4.0909132452622808e-03
3.2000000000000006e-01 -1.0133333333333333e-01 -4.2060505611334039e-03
3.2533333333333342e-01 -1.0133333333333333e-01 -4.3054229571075336e-03
3.3066666666666672e-01 -1.0133333333333333e-01 -4.3866302256538592e-03
3.3600000000000008e-01 -1.0133333333333333e-01 -4.4458041948581073e-03
3.4133333333333343e-01 -1.0133333333333333e-01 -4.4766238105601510e-03
3.4666666666666673e-01 -1.0133333333333333e-01 -4.4689843099654392e-03
3.5200000000000009e-01 -1.0133333333333333e-01 -4.4072436092641607e-03
3.5733333333333339e-01 -1.0133333333333333e-01 -4.2679571878056358e-03
3.6266666666666675e-01 -1.0133333333333333e-01 -4.0169996077822840e-03
3.6800000000000010e-01 -1.0133333333333333e-01 -3.6059562591258558e-03
3.7333333333333341e-01 -1.0133333333333333e-01 -2.9676528569060603e-03
3.7866666666666671e-01 -1.0133333333333333e-01 -2.0106725298203532e-03
3.8400000000000006e-01 -1.0133333333333333e-01 -6.1269090443059708e-04
3.8933333333333342e-01 -1.0133333333333333e-01 1.3875617142966568e-03
3.9466666666666672e-01 -1.0133333333333333e-01 4.1999252709750091e-03
4.0000000000000013e-01 -1.0133333333333333e-01 8.0942616453011790e-03

-4.0000000000000002e-01 -9.5999999999999988e-02 8.0637860480432845e-03
-3.9466666666666672e-01 -9.5999999999999988e-02 4.1469666851913596e-03
-3.8933333333333336e-01 -9.5999999999999988e-02 1.3159550463338514e-03
-3.8400000000000001e-01 -9.5999999999999988e-02 -6.9925931631048337e-04
-3.7866666666666671e-01 -9.5999999999999988e-02 -2.1088032438900351e-03
-3.7333333333333335e-01 -9.5999999999999988e-02 -3.0743173603930796e-03
-3.6800000000000005e-01 -9.5999999999999988e-02 -3.7185390045523935e-03
-3.6266666666666669e-01 -9.5999999999999988e-02 -4.1333083587131560e-03
-3.5733333333333334e-01 -9.5999999999999988e-02 -4.3862102278785144e-03
-3.5200000000000004e-01 -9.5999999999999988e-02 -4.5260408372922653e-03
-3.4666666666666668e-01 -9.5999999999999988e-02 -4.5872679125498125e-03
-3.4133333333333332e-01 -9.5999999999999988e-02 -4.5936330526717998e-03
-3.3600000000000002e-01 -9.5999999999999988e-02 -4.5610278802691679e-03
-3.3066666666666666e-01 -9.5999999999999988e-02 -4.4997595362376054e-03
-3.2533333333333336e-01 -9.5999999999999988e-02 -4.4163066674558580e-03
-3.2000000000000001e-01 -9.5999999999999988e-02 -4.3146540283989345e-03
-3.1466666666666665e-01 -9.5999999999999988e-02 -4.1972820804772170e-03
-3.0933333333333335e-01 -9.5999999999999988e-02 -4.0658774305514017e-03
-3.0400000000000005e-01 -9.5999999999999988e-02 -3.9218205117657820e-03
-2.9866666666666669e-01 -9.5999999999999988e-02 -3.7664984897789254e-03
-2.9333333333333333e-01 -9.5999999999999988e-02 -3.6014838945434284e-03
-2.8799999999999998e-01 -9.5999999999999988e-02 -3.4286128554329052e-03
-2.8266666666666668e-01 -9.5999999999999988e-02 -3.2499909835505421e-03
-2.7733333333333338e-01 -9.5999999999999988e-02 -3.0679498315206591e-03
-2.7199999999999996e-01 -9.5999999999999988e-02 -2.8849724040699012e-03
-2.6666666666666666e-01 -9.5999999999999988e-02 -2.7036023322708864e-03
-2.6133333333333336e-01 -9.5999999999999988e-02 -2.5263480042351290e-03
-2.5600000000000001e-01 -9.5999999999999988e-02 -2.3555901127087827e-03
-2.5066666666666665e-01 -9.5999999999999988e-02 -2.1934986863213477e-03
-2.4533333333333332e-01 -9.5999999999999988e-02 -2.0419636703720751e-03
-2.3999999999999999e-01 -9.5999999999999988e-02 -1.9025414724110957e-03
-2.3466666666666669e-01 -9.5999999999999988e-02 -1.7764185479370170e-03
-2.2933333333333331e-01 -9.5999999999999988e-02 -1.6643920356658561e-03
-2.2399999999999998e-01 -9.5999999999999988e-02 -1.5668666261932156e-03
-2.1866666666666668e-01 -9.5999999999999988e-02 -1.4838662313005919e-03
-2.1333333333333335e-01 -9.5999999999999988e-02 -1.4150585850100880e-03
-2.0800000000000002e-01 -9.5999999999999988e-02 -1.3597906255458662e-03
-2.0266666666666666e-01 -9.5999999999999988e-02 -1.3171323556828232e-03
-1.9733333333333333e-01 -9.5999999999999988e-02 -1.2859268357962490e-03
-1.9200000000000000e-01 -9.5999999999999988e-02 -1.2648440095721031e-03
-1.8666666666666665e-01 -9.5999999999999988e-02 -1.2524361790464469e-03
-1.8133333333333335e-01 -9.5999999999999988e-02 -1.2471931175025723e-03
-1.7599999999999999e-01 -9.5999999999999988e-02 -1.2475950215872663e-03
-1.7066666666666666e-01 -9.5999999999999988e-02 -1.2521617452657355e-03
-1.6533333333333333e-01 -9.5999999999999988e-02 -1.2594970169031465e-03
-1.6000000000000000e-01 -9.5999999999999988e-02 -1.2683266072641953e-03
-1.5466666666666665e-01 -9.5999999999999988e-02 -1.2775296823370559e-03
-1.4933333333333332e-01 -9.5999999999999988e-02 -1.2861628336625520e-03
-1.4399999999999999e-01 -9.5999999999999988e-02 -1.2934765245318800e-03
-1.3866666666666666e-01 -9.5999999999999988e-02 -1.2989239183954140e-03
-1.3333333333333333e-01 -9.5999999999999988e-02 -1.3021622625861375e-03
-1.2799999999999997e-01 -9.5999999999999988e-02 -1.3030471835580669e-03
-1.2266666666666666e-01 -9.5999999999999988e-02 -1.3016204078935478e-03
-1.1733333333333332e-01 -9.5999999999999988e-02 -1.2980915560530867e-03
-1.1199999999999999e-01 -9.5999999999999988e-02 -1.2928147640775224e-03
-1.0666666666666665e-01 -9.5999999999999988e-02 -1.2862609742701472e-03
-1.0133333333333333e-01 -9.5999999999999988e-02 -1.2789868026523462e-03
-9.5999999999999988e-02 -9.5999999999999988e-02 -1.2716009434314006e-03
-9.0666666666666659e-02 -9.5999999999999988e-02 -1.2647291149199202e-03
-8.5333333333333317e-02 -9.5999999999999988e-02 -1.2589785945144873e-03
-7.9999999999999988e-02 -9.5999999999999988e-02 -1.2549034402632895e-03
-7.4666666666666645e-02 -9.5999999999999988e-02 -1.2529715604480424e-03
-6.9333333333333316e-02 -9.5999999999999988e-02 -1.2535348751352912e-03
-6.3999999999999987e-02 -9.5999999999999988e-02 -1.2568039138307740e-03
-5.8666666666666645e-02 -9.5999999999999988e-02 -1.2628283003176936e-03
-5.3333333333333316e-02 -9.5999999999999988e-02 -1.2714846636852517e-03
-4.7999999999999980e-02 -9.5999999999999988e-02 -1.2824735381991351e-03
-4.2666666666666644e-02 -9.5999999999999988e-02 -1.2953267076233114e-03
-3.7333333333333309e-02 -9.5999999999999988e-02 -1.3094261291866627e-03
-3.1999999999999980e-02 -9.5999999999999988e-02 -1.3240349552161783e-03
-2.6666666666666644e-02 -9.5999999999999988e-02 -1.3383402013310724e-03
-2.1333333333333312e-02 -9.5999999999999988e-02 -1.3515053017551632e-03
-1.5999999999999976e-02 -9.5999999999999988e-02 -1.3627292651609178e-03
-1.0666666666666642e-02 -9.5999999999999988e-02 -1.3713076460863400e-03
-5.3333333333333080e-03 -9.5999999999999988e-02 -1.3766894278986574e-03
2.5673907444456746e-17 -9.5999999999999988e-02 -1.3785235455840196e-03
5.3333333333333600e-03 -9.5999999999999988e-02 -1.3766894278986572e-03
1.0666666666666694e-02 -9.5999999999999988e-02 -1.3713076460863405e-03
1.6000000000000025e-02 -9.5999999999999988e-02 -1.3627292651609184e-03
2.1333333333333360e-02 -9.5999999999999988e-02 -1.3515053017551630e-03
2.6666666666666696e-02 -9.5999999999999988e-02 -1.3383402013310724e-03
3.2000000000000028e-02 -9.5999999999999988e-02 -1.3240349552161780e-03
3.7333333333333364e-02 -9.5999999999999988e-02 -1.3094261291866625e-03
4.2666666666666700e-02 -9.5999999999999988e-02 -1.2953267076233107e-03
4.8000000000000036e-02 -9.5999999999999988e-02 -1.2824735381991345e-03
5.3333333333333371e-02 -9.5999999999999988e-02 -1.2714846636852513e-03
5.8666666666666700e-02 -9.5999999999999988e-02 -1.2628283003176927e-03
6.4000000000000043e-02 -9.5999999999999988e-02 -1.2568039138307731e-03
6.9333333333333358e-02 -9.5999999999999988e-02 -1.2535348751352897e-03
7.4666666666666701e-02 -9.5999999999999988e-02 -1.2529715604480411e-03
8.0000000000000029e-02 -9.5999999999999988e-02 -1.2549034402632891e-03
8.5333333333333372e-02 -9.5999999999999988e-02 -1.2589785945144858e-03
9.0666666666666701e-02 -9.5999999999999988e-02 -1.2647291149199191e-03
9.6000000000000030e-02 -9.5999999999999988e-02 -1.2716009434313995e-03
1.0133333333333337e-01 -9.5999999999999988e-02 -1.2789868026523445e-03
1.0666666666666672e-01 -9.5999999999999988e-02 -1.2862609742701466e-03
1.1200000000000004e-01 -9.5999999999999988e-02 -1.2928147640775213e-03
1.1733333333333336e-01 -9.5999999999999988e-02 -1.2980915560530861e-03
1.2266666666666670e-01 -9.5999999999999988e-02 -1.3016204078935476e-03
1.2800000000000003e-01 -9.5999999999999988e-02 -1.3030471835580666e-03
1.3333333333333339e-01 -9.5999999999999988e-02 -1.3021622625861368e-03
1.3866666666666669e-01 -9.5999999999999988e-02 -1.2989239183954151e-03
1.4400000000000004e-01 -9.5999999999999988e-02 -1.2934765245318802e-03
1.4933333333333337e-01 -9.5999999999999988e-02 -1.2861628336625517e-03
1.5466666666666673e-01 -9.5999999999999988e-02 -1.2775296823370561e-03
1.6000000000000003e-01 -9.5999999999999988e-02 -1.2683266072641981e-03
1.6533333333333339e-01 -9.5999999999999988e-02 -1.2594970169031486e-03
1.7066666666666672e-01 -9.5999999999999988e-02 -1.2521617452657379e-03
1.7600000000000005e-01 -9.5999999999999988e-02 -1.2475950215872676e-03
1.8133333333333337e-01 -9.5999999999999988e-02 -1.2471931175025727e-03
1.8666666666666673e-01 -9.5999999999999988e-02 -1.2524361790464487e-03
1.9200000000000006e-01 -9.5999999999999988e-02 -1.2648440095721053e-03
1.9733333333333336e-01 -9.5999999999999988e-02 -1.2859268357962507e-03
2.0266666666666669e-01 -9.5999999999999988e-02 -1.3171323556828247e-03
2.0800000000000007e-01 -9.5999999999999988e-02 -1.3597906255458671e-03
2.1333333333333337e-01 -9.5999999999999988e-02 -1.4150585850100886e-03
2.1866666666666670e-01 -9.5999999999999988e-02 -1.4838662313005923e-03
2.2400000000000003e-01 -9.5999999999999988e-02 -1.5668666261932187e-03
2.2933333333333339e-01 -9.5999999999999988e-02 -1.6643920356658566e-03
2.3466666666666672e-01 -9.5999999999999988e-02 -1.7764185479370177e-03
2.4000000000000005e-01 -9.5999999999999988e-02 -1.9025414724110959e-03
2.4533333333333338e-01 -9.5999999999999988e-02 -2.0419636703720768e-03
2.5066666666666676e-01 -9.5999999999999988e-02 -2.1934986863213495e-03
2.5600000000000006e-01 -9.5999999999999988e-02 -2.3555901127087805e-03
2.6133333333333336e-01 -9.5999999999999988e-02 -2.5263480042351282e-03
2.6666666666666672e-01 -9.5999999999999988e-02 -2.7036023322708842e-03
2.7200000000000008e-01 -9.5999999999999988e-02 -2.8849724040699003e-03
2.7733333333333338e-01 -9.5999999999999988e-02 -3.0679498315206591e-03
2.8266666666666673e-01 -9.5999999999999988e-02 -3.2499909835505417e-03
2.8800000000000003e-01 -9.5999999999999988e-02 -3.4286128554329065e-03
2.9333333333333339e-01 -9.5999999999999988e-02 -3.6014838945434284e-03
2.9866666666666675e-01 -9.5999999999999988e-02 -3.7664984897789302e-03
3.0400000000000005e-01 -9.5999999999999988e-02 -3.9218205117657863e-03
3.0933333333333340e-01 -9.5999999999999988e-02 -4.0658774305514052e-03
3.1466666666666671e-01 -9.5999999999999988e-02 -4.1972820804772205e-03
3.2000000000000006e-01 -9.5999999999999988e-02 -4.3146540283989405e-03
3.2533333333333342e-01 -9.5999999999999988e-02 -4.4163066674558649e-03
3.3066666666666672e-01 -9.5999999999999988e-02 -4.4997595362376115e-03
3.3600000000000008e-01 -9.5999999999999988e-02 -4.5610278802691740e-03
3.4133333333333343e-01 -9.5999999999999988e-02 -4.5936330526718059e-03
3.4666666666666673e-01 -9.5999999999999988e-02 -4.5872679125498134e-03
3.5200000000000009e-01 -9.5999999999999988e-02 -4.5260408372922688e-03
3.5733333333333339e-01 -9.5999999999999988e-02 -4.3862102278785170e-03
3.6266666666666675e-01 -9.5999999999999988e-02 -4.1333083587131569e-03
3.6800000000000010e-01 -9.5999999999999988e-02 -3.7185390045523892e-03
3.7333333333333341e-01 -9.5999999999999988e-02 -3.0743173603930674e-03
3.7866666666666671e-01 -9.5999999999999988e-02 -2.1088032438900187e-03
3.8400000000000006e-01 -9.5999999999999988e-02 -6.9925931631045811e-04
3.8933333333333342e-01 -9.5999999999999988e-02 1.3159550463338785e-03
3.9466666666666672e-01 -9.5999999999999988e-02 4.1469666851913899e-03
4.0000000000000013e-01 -9.5999999999999988e-02 8.0637860480433522e-03

-4.0000000000000002e-01 -9.0666666666666659e-02 8.0339794470414196e-03
-3.9466666666666672e-01 -9.0666666666666659e-02 4.0958585944660007e-03
-3.8933333333333336e-01 -9.0666666666666659e-02 1.2471396747928041e-03
-3.8400000000000001e-01 -9.0666666666666659e-02 -7.8231012660896749e-04
-3.7866666666666671e-01 -9.0666666666666659e-02 -2.2028752254267614e-03
-3.7333333333333335e-01 -9.0666666666666659e-02 -3.1765371702483659e-03
-3.6800000000000005e-01 -9.0666666666666659e-02 -3.8264173431909743e-03
-3.6266666666666669e-01 -9.0666666666666659e-02 -4.2447526108516072e-03
-3.5733333333333334e-01 -9.0666666666666659e-02 -4.4995147328712242e-03
-3.5200000000000004e-01 -9.0666666666666659e-02 -4.6398614568148450e-03
-3.4666666666666668e-01 -9.0666666666666659e-02 -4.7005863105698958e-03
-3.4133333333333332e-01 -9.0666666666666659e-02 -4.7057150187258794e-03
-3.3600000000000002e-01 -9.0666666666666659e-02 -4.6713790951372208e-03
-3.3066666666666666e-01 -9.0666666666666659e-02 -4.6080813836704565e-03
-3.2533333333333336e-01 -9.0666666666666659e-02 -4.5224540222600293e-03
-3.2000000000000001e-01 -9.0666666666666659e-02 -4.4185963866153980e-03
-3.1466666666666665e-01 -9.0666666666666659e-02 -4.2990689293336990e-03
-3.0933333333333335e-01 -9.0666666666666659e-02 -4.1656083730353738e-03
-3.0400000000000005e-01 -9.0666666666666659e-02 -4.0196203526980103e-03
-2.9866666666666669e-01 -9.0666666666666659e-02 -3.8624972476807495e-03
-2.9333333333333333e-01 -9.0666666666666659e-02 -3.6958015177279901e-03
-2.8799999999999998e-01 -9.0666666666666659e-02 -3.5213482837296748e-03
-2.8266666666666668e-01 -9.0666666666666659e-02 -3.3412151017446043e-03
-2.7733333333333338e-01 -9.0666666666666659e-02 -3.1577018004890441e-03
-2.7199999999999996e-01 -9.0666666666666659e-02 -2.9732588249055062e-03
-2.6666666666666666e-01 -9.0666666666666659e-02 -2.7903986921797418e-03
-2.6133333333333336e-01 -9.0666666666666659e-02 -2.6116018660166025e-03
-2.5600000000000001e-01 -9.0666666666666659e-02 -2.4392255380439490e-03
-2.5066666666666665e-01 -9.0666666666666659e-02 -2.2754214232531280e-03
-2.4533333333333332e-01 -9.0666666666666659e-02 -2.1220666840629583e-03
-2.3999999999999999e-01 -9.0666666666666659e-02 -1.9807104527291858e-03
-2.3466666666666669e-01 -9.0666666666666659e-02 -1.8525370852534315e-03
-2.2933333333333331e-01 -9.0666666666666659e-02 -1.7383462154047119e-03
-2.2399999999999998e-01 -9.0666666666666659e-02 -1.6385488514445402e-03
-2.1866666666666668e-01 -9.0666666666666659e-02 -1.5531781397679879e-03
-2.1333333333333335e-01 -9.0666666666666659e-02 -1.4819129805721534e-03
-2.0800000000000002e-01 -9.0666666666666659e-02 -1.4241123948612994e-03
-2.0266666666666666e-01 -9.0666666666666659e-02 -1.3788583858837875e-03
-1.9733333333333333e-01 -9.0666666666666659e-02 -1.3450049899103244e-03
-1.9200000000000000e-01 -9.0666666666666659e-02 -1.3212312515836094e-03
-1.8666666666666665e-01 -9.0666666666666659e-02 -1.3060959703003233e-03
-1.8133333333333335e-01 -9.0666666666666659e-02 -1.2980922304481096e-03
-1.7599999999999999e-01 -9.0666666666666659e-02 -1.2956999357462602e-03
-1.7066666666666666e-01 -9.0666666666666659e-02 -1.2974348039706321e-03
-1.6533333333333333e-01 -9.0666666666666659e-02 -1.3018925320330862e-03
-1.6000000000000000e-01 -9.0666666666666659e-02 -1.3077871032003232e-03
-1.5466666666666665e-01 -9.0666666666666659e-02 -1.3139824699673858e-03
-1.4933333333333332e-01 -9.0666666666666659e-02 -1.3195171007794810e-03
-1.4399999999999999e-01 -9.0666666666666659e-02 -1.3236211206177578e-03
-1.3866666666666666e-01 -9.0666666666666659e-02 -1.3257259997246805e-03
-1.3333333333333333e-01 -9.0666666666666659e-02 -1.3254669477836168e-03
-1.2799999999999997e-01 -9.0666666666666659e-02 -1.3226783500406777e-03
-1.2266666666666666e-01 -9.0666666666666659e-02 -1.3173827355263238e-03
-1.1733333333333332e-01 -9.0666666666666659e-02 -1.3097738950933898e-03
-1.1199999999999999e-01 -9.0666666666666659e-02 -1.3001948689266251e-03
-1.0666666666666665e-01 -9.0666666666666659e-02 -1.2891116011928660e-03
-1.0133333333333333e-01 -9.0666666666666659e-02 -1.2770831166496542e-03
-9.5999999999999988e-02 -9.0666666666666659e-02 -1.2647291149199208e-03
-9.0666666666666659e-02 -9.0666666666666659e-02 -1.2526959091008051e-03
-8.5333333333333317e-02 -9.0666666666666659e-02 -1.2416216645290560e-03
-7.9999999999999988e-02 -9.0666666666666659e-02 -1.2321019305978791e-03
-7.4666666666666645e-02 -9.0666666666666659e-02 -1.2246565141056614e-03
-6.9333333333333316e-02 -9.0666666666666659e-02 -1.2196988265301858e-03
-6.3999999999999987e-02 -9.0666666666666659e-02 -1.2175089558393588e-03
-5.8666666666666645e-02 -9.0666666666666659e-02 -1.2182118632062249e-03
-5.3333333333333316e-02 -9.0666666666666659e-02 -1.2217622679326463e-03
-4.7999999999999980e-02 -9.0666666666666659e-02 -1.2279379180405213e-03
-4.2666666666666644e-02 -9.0666666666666659e-02 -1.2363429770715303e-03
-3.7333333333333309e-02 -9.0666666666666659e-02 -1.2464230863262601e-03
-3.1999999999999980e-02 -9.0666666666666659e-02 -1.2574931639289530e-03
