# y z Fr
-3.7333333333333335e-01 3.2000000000000028e-02 -7.9393574412638755e-03
-3.6800000000000005e-01 3.2000000000000028e-02 -9.3754635015575460e-03
-3.6266666666666669e-01 3.2000000000000028e-02 -1.0463805556092077e-02
-3.5733333333333334e-01 3.2000000000000028e-02 -1.1291353894677973e-02
-3.5200000000000004e-01 3.2000000000000028e-02 -1.1920598102608492e-02
-3.4666666666666668e-01 3.2000000000000028e-02 -1.2395609365583305e-02
-3.4133333333333332e-01 3.2000000000000028e-02 -1.2746903368761617e-02
-3.3600000000000002e-01 3.2000000000000028e-02 -1.2995290416695754e-02
-3.3066666666666666e-01 3.2000000000000028e-02 -1.3154876647178074e-02
-3.2533333333333336e-01 3.2000000000000028e-02 -1.3235359606454351e-02
-3.2000000000000001e-01 3.2000000000000028e-02 -1.3243742843086319e-02
-3.1466666666666665e-01 3.2000000000000028e-02 -1.3185577417994884e-02
-3.0933333333333335e-01 3.2000000000000028e-02 -1.3065823181391167e-02
-3.0400000000000005e-01 3.2000000000000028e-02 -1.2889409203157943e-02
-2.9866666666666669e-01 3.2000000000000028e-02 -1.2661560738535606e-02
-2.9333333333333333e-01 3.2000000000000028e-02 -1.2387949449216441e-02
-2.8799999999999998e-01 3.2000000000000028e-02 -1.2074714171208910e-02
-2.8266666666666668e-01 3.2000000000000028e-02 -1.1728391221448827e-02
-2.7733333333333338e-01 3.2000000000000028e-02 -1.1355785967526573e-02
-2.7199999999999996e-01 3.2000000000000028e-02 -1.0963811057334027e-02
-2.6666666666666666e-01 3.2000000000000028e-02 -1.0559311231808106e-02
-2.6133333333333336e-01 3.2000000000000028e-02 -1.0148889943563007e-02
-2.5600000000000001e-01 3.2000000000000028e-02 -9.7387490015704362e-03
-2.5066666666666665e-01 3.2000000000000028e-02 -9.3345490866622947e-03
-2.4533333333333332e-01 3.2000000000000028e-02 -8.9412961687840090e-03
-2.3999999999999999e-01 3.2000000000000028e-02 -8.5632565434940015e-03
-2.3466666666666669e-01 3.2000000000000028e-02 -8.2039013354581261e-03
-2.2933333333333331e-01 3.2000000000000028e-02 -7.8658798380948618e-03
-2.2399999999999998e-01 3.2000000000000028e-02 -7.5510199225760286e-03
-2.1866666666666668e-01 3.2000000000000028e-02 -7.2603529113879645e-03
-2.1333333333333335e-01 3.2000000000000028e-02 -6.9941597305752459e-03
-2.0800000000000002e-01 3.2000000000000028e-02 -6.7520347930552574e-03
-2.0266666666666666e-01 3.2000000000000028e-02 -6.5329638887462226e-03
-1.9733333333333333e-01 3.2000000000000028e-02 -6.3354123345610676e-03
-1.9200000000000000e-01 3.2000000000000028e-02 -6.1574197404250649e-03
-1.8666666666666665e-01 3.2000000000000028e-02 -5.9966979510247004e-03
-1.8133333333333335e-01 3.2000000000000028e-02 -5.8507290042926702e-03
-1.7599999999999999e-01 3.2000000000000028e-02 -5.7168602864878324e-03
-1.7066666666666666e-01 3.2000000000000028e-02 -5.5923944423043014e-03
-1.6533333333333333e-01 3.2000000000000028e-02 -5.4746720011262040e-03
-1.6000000000000000e-01 3.2000000000000028e-02 -5.3611450937980096e-03
-1.5466666666666665e-01 3.2000000000000028e-02 -5.2494410465230307e-03
-1.4933333333333332e-01 3.2000000000000028e-02 -5.1374150399831169e-03
-1.4399999999999999e-01 3.2000000000000028e-02 -5.0231914044516690e-03
-1.3866666666666666e-01 3.2000000000000028e-02 -4.9051934791234557e-03
-1.3333333333333333e-01 3.2000000000000028e-02 -4.7821622911954883e-03
-1.2799999999999997e-01 3.2000000000000028e-02 -4.6531646039300574e-03
-1.2266666666666666e-01 3.2000000000000028e-02 -4.5175911409186340e-03
-1.1733333333333332e-01 3.2000000000000028e-02 -4.3751460152917174e-03
-1.1199999999999999e-01 3.2000000000000028e-02 -4.2258285782775596e-03
-1.0666666666666665e-01 3.2000000000000028e-02 -4.0699090532750285e-03
-1.0133333333333333e-01 3.2000000000000028e-02 -3.9078994429209372e-03
-9.5999999999999988e-02 3.2000000000000028e-02 -3.7405212925638890e-03
-9.0666666666666659e-02 3.2000000000000028e-02 -3.5686719709774467e-03
-8.5333333333333317e-02 3.2000000000000028e-02 -3.3933911969003549e-03
-7.9999999999999988e-02 3.2000000000000028e-02 -3.2158296088885363e-03
-7.4666666666666645e-02 3.2000000000000028e-02 -3.0372212581294905e-03
-6.9333333333333316e-02 3.2000000000000028e-02 -2.8588620104769966e-03
-6.3999999999999987e-02 3.2000000000000028e-02 -2.6820959790363505e-03
-5.8666666666666645e-02 3.2000000000000028e-02 -2.5083122540515692e-03
-5.3333333333333316e-02 3.2000000000000028e-02 -2.3389542786669453e-03
-4.7999999999999980e-02 3.2000000000000028e-02 -2.1755440367638695e-03
-4.2666666666666644e-02 3.2000000000000028e-02 -2.0197223090158154e-03
-3.7333333333333309e-02 3.2000000000000028e-02 -1.8733036651284931e-03
-3.1999999999999980e-02 3.2000000000000028e-02 -1.7383389147390986e-03
-2.6666666666666644e-02 3.2000000000000028e-02 -1.6171662170216432e-03
-2.1333333333333312e-02 3.2000000000000028e-02 -1.5124142366676513e-03
-1.5999999999999976e-02 3.2000000000000028e-02 -1.4269038448968226e-03
-1.0666666666666642e-02 3.2000000000000028e-02 -1.3634034672361545e-03
-5.3333333333333080e-03 3.2000000000000028e-02 -1.3242602315513621e-03
2.5673907444456746e-17 3.2000000000000028e-02 -1.3110320766434355e-03
5.3333333333333600e-03 3.2000000000000028e-02 -1.3242602315513628e-03
1.0666666666666694e-02 3.2000000000000028e-02 -1.3634034672361558e-03
1.6000000000000025e-02 3.2000000000000028e-02 -1.4269038448968257e-03
2.1333333333333360e-02 3.2000000000000028e-02 -1.5124142366676537e-03
2.6666666666666696e-02 3.2000000000000028e-02 -1.6171662170216461e-03
3.2000000000000028e-02 3.2000000000000028e-02 -1.7383389147391018e-03
3.7333333333333364e-02 3.2000000000000028e-02 -1.8733036651284961e-03
4.2666666666666700e-02 3.2000000000000028e-02 -2.0197223090158201e-03
4.8000000000000036e-02 3.2000000000000028e-02 -2.1755440367638734e-03
5.3333333333333371e-02 3.2000000000000028e-02 -2.3389542786669474e-03
5.8666666666666700e-02 3.2000000000000028e-02 -2.5083122540515727e-03
6.4000000000000043e-02 3.2000000000000028e-02 -2.6820959790363500e-03
6.9333333333333358e-02 3.2000000000000028e-02 -2.8588620104769997e-03
7.4666666666666701e-02 3.2000000000000028e-02 -3.0372212581294871e-03
8.0000000000000029e-02 3.2000000000000028e-02 -3.2158296088885367e-03
8.5333333333333372e-02 3.2000000000000028e-02 -3.3933911969003514e-03
9.0666666666666701e-02 3.2000000000000028e-02 -3.5686719709774424e-03
9.6000000000000030e-02 3.2000000000000028e-02 -3.7405212925638851e-03
1.0133333333333337e-01 3.2000000000000028e-02 -3.9078994429209337e-03
1.0666666666666672e-01 3.2000000000000028e-02 -4.0699090532750285e-03
1.1200000000000004e-01 3.2000000000000028e-02 -4.2258285782775578e-03
1.1733333333333336e-01 3.2000000000000028e-02 -4.3751460152917157e-03
1.2266666666666670e-01 3.2000000000000028e-02 -4.5175911409186340e-03
1.2800000000000003e-01 3.2000000000000028e-02 -4.6531646039300548e-03
1.3333333333333339e-01 3.2000000000000028e-02 -4.7821622911954883e-03
1.3866666666666669e-01 3.2000000000000028e-02 -4.9051934791234627e-03
1.4400000000000004e-01 3.2000000000000028e-02 -5.0231914044516681e-03
1.4933333333333337e-01 3.2000000000000028e-02 -5.1374150399831212e-03
1.5466666666666673e-01 3.2000000000000028e-02 -5.2494410465230377e-03
1.6000000000000003e-01 3.2000000000000028e-02 -5.3611450937980200e-03
1.6533333333333339e-01 3.2000000000000028e-02 -5.4746720011262136e-03
1.7066666666666672e-01 3.2000000000000028e-02 -5.5923944423043031e-03
1.7600000000000005e-01 3.2000000000000028e-02 -5.7168602864878420e-03
1.8133333333333337e-01 3.2000000000000028e-02 -5.8507290042926789e-03
1.8666666666666673e-01 3.2000000000000028e-02 -5.9966979510247109e-03
1.9200000000000006e-01 3.2000000000000028e-02 -6.1574197404250779e-03
1.9733333333333336e-01 3.2000000000000028e-02 -6.3354123345610754e-03
2.0266666666666669e-01 3.2000000000000028e-02 -6.5329638887462321e-03
2.0800000000000007e-01 3.2000000000000028e-02 -6.7520347930552635e-03
2.1333333333333337e-01 3.2000000000000028e-02 -6.9941597305752503e-03
2.1866666666666670e-01 3.2000000000000028e-02 -7.2603529113879671e-03
2.2400000000000003e-01 3.2000000000000028e-02 -7.5510199225760277e-03
2.2933333333333339e-01 3.2000000000000028e-02 -7.8658798380948653e-03
2.3466666666666672e-01 3.2000000000000028e-02 -8.2039013354581330e-03
2.4000000000000005e-01 3.2000000000000028e-02 -8.5632565434940085e-03
2.4533333333333338e-01 3.2000000000000028e-02 -8.9412961687840003e-03
2.5066666666666676e-01 3.2000000000000028e-02 -9.3345490866622947e-03
2.5600000000000006e-01 3.2000000000000028e-02 -9.7387490015704275e-03
2.6133333333333336e-01 3.2000000000000028e-02 -1.0148889943563000e-02
2.6666666666666672e-01 3.2000000000000028e-02 -1.0559311231808099e-02
2.7200000000000008e-01 3.2000000000000028e-02 -1.0963811057334020e-02
2.7733333333333338e-01 3.2000000000000028e-02 -1.1355785967526568e-02
2.8266666666666673e-01 3.2000000000000028e-02 -1.1728391221448819e-02
2.8800000000000003e-01 3.2000000000000028e-02 -1.2074714171208907e-02
2.9333333333333339e-01 3.2000000000000028e-02 -1.2387949449216439e-02
2.9866666666666675e-01 3.2000000000000028e-02 -1.2661560738535608e-02
3.0400000000000005e-01 3.2000000000000028e-02 -1.2889409203157955e-02
3.0933333333333340e-01 3.2000000000000028e-02 -1.3065823181391191e-02
3.1466666666666671e-01 3.2000000000000028e-02 -1.3185577417994889e-02
3.2000000000000006e-01 3.2000000000000028e-02 -1.3243742843086321e-02
3.2533333333333342e-01 3.2000000000000028e-02 -1.3235359606454368e-02
3.3066666666666672e-01 3.2000000000000028e-02 -1.3154876647178097e-02
3.3600000000000008e-01 3.2000000000000028e-02 -1.2995290416695775e-02
3.4133333333333343e-01 3.2000000000000028e-02 -1.2746903368761634e-02
3.4666666666666673e-01 3.2000000000000028e-02 -1.2395609365583314e-02
3.5200000000000009e-01 3.2000000000000028e-02 -1.1920598102608494e-02
3.5733333333333339e-01 3.2000000000000028e-02 -1.1291353894677976e-02
3.6266666666666675e-01 3.2000000000000028e-02 -1.0463805556092066e-02
3.6800000000000010e-01 3.2000000000000028e-02 -9.3754635015575322e-03
3.7333333333333341e-01 3.2000000000000028e-02 -7.9393574412638564e-03
3.7866666666666671e-01 3.2000000000000028e-02 -6.0365629807470674e-03
3.8400000000000006e-01 3.2000000000000028e-02 -3.5070778957463160e-03
3.8933333333333342e-01 3.2000000000000028e-02 -1.3877865643289466e-04
3.9466666666666672e-01 3.2000000000000028e-02 4.3458452621060704e-03
4.0000000000000013e-01 3.2000000000000028e-02 1.0305517820774528e-02

-4.0000000000000002e-01 3.7333333333333364e-02 1.0371033247745551e-02
-3.9466666666666672e-01 3.7333333333333364e-02 4.4273721414888421e-03
-3.8933333333333336e-01 3.7333333333333364e-02 -4.5911279934748628e-05
-3.8400000000000001e-01 3.7333333333333364e-02 -3.4065562900194224e-03
-3.7866666666666671e-01 3.7333333333333364e-02 -5.9312295055883469e-03
-3.7333333333333335e-01 3.7333333333333364e-02 -7.8313422636100000e-03
-3.6800000000000005e-01 3.7333333333333364e-02 -9.2663058933810209e-03
-3.6266666666666669e-01 3.7333333333333364e-02 -1.0354563925352240e-02
-3.5733333333333334e-01 3.7333333333333364e-02 -1.1182704121619175e-02
-3.5200000000000004e-01 3.7333333333333364e-02 -1.1812920102533800e-02
-3.4666666666666668e-01 3.7333333333333364e-02 -1.2289062083023468e-02
-3.4133333333333332e-01 3.7333333333333364e-02 -1.2641488634127505e-02
-3.3600000000000002e-01 3.7333333333333364e-02 -1.2890906271893510e-02
-3.3066666666666666e-01 3.7333333333333364e-02 -1.3051360877582354e-02
-3.2533333333333336e-01 3.7333333333333364e-02 -1.3132524308865495e-02
-3.2000000000000001e-01 3.7333333333333364e-02 -1.3141400918142221e-02
-3.1466666666666665e-01 3.7333333333333364e-02 -1.3083561905808826e-02
-3.0933333333333335e-01 3.7333333333333364e-02 -1.2964000365350739e-02
-3.0400000000000005e-01 3.7333333333333364e-02 -1.2787686392844184e-02
-2.9866666666666669e-01 3.7333333333333364e-02 -1.2559889612220775e-02
-2.9333333333333333e-01 3.7333333333333364e-02 -1.2286325792624392e-02
-2.8799999999999998e-01 3.7333333333333364e-02 -1.1973174795089079e-02
-2.8266666666666668e-01 3.7333333333333364e-02 -1.1627008778619724e-02
-2.7733333333333338e-01 3.7333333333333364e-02 -1.1254662322688349e-02
-2.7199999999999996e-01 3.7333333333333364e-02 -1.0863069792158947e-02
-2.6666666666666666e-01 3.7333333333333364e-02 -1.0459089795359679e-02
-2.6133333333333336e-01 3.7333333333333364e-02 -1.0049331885502538e-02
-2.5600000000000001e-01 3.7333333333333364e-02 -9.6399966541935115e-03
-2.5066666666666665e-01 3.7333333333333364e-02 -9.2367369926760739e-03
-2.4533333333333332e-01 3.7333333333333364e-02 -8.8445454858114749e-03
-2.3999999999999999e-01 3.7333333333333364e-02 -8.4676705943238645e-03
-2.3466666666666669e-01 3.7333333333333364e-02 -8.1095624156436782e-03
-2.2933333333333331e-01 3.7333333333333364e-02 -7.7728473400961529e-03
-2.2399999999999998e-01 3.7333333333333364e-02 -7.4593297885616472e-03
-2.1866666666666668e-01 3.7333333333333364e-02 -7.1700183852765930e-03
-2.1333333333333335e-01 3.7333333333333364e-02 -6.9051733440105290e-03
-2.0800000000000002e-01 3.7333333333333364e-02 -6.6643714897879425e-03
-2.0266666666666666e-01 3.7333333333333364e-02 -6.4465851672823983e-03
-1.9733333333333333e-01 3.7333333333333364e-02 -6.2502712697933421e-03
-1.9200000000000000e-01 3.7333333333333364e-02 -6.0734667311048525e-03
-1.8666666666666665e-01 3.7333333333333364e-02 -5.9138870311192119e-03
-1.8133333333333335e-01 3.7333333333333364e-02 -5.7690245522200052e-03
-1.7599999999999999e-01 3.7333333333333364e-02 -5.6362439666263085e-03
-1.7066666666666666e-01 3.7333333333333364e-02 -5.5128722176928189e-03
-1.6533333333333333e-01 3.7333333333333364e-02 -5.3962810645569624e-03
-1.6000000000000000e-01 3.7333333333333364e-02 -5.2839605761869721e-03
-1.5466666666666665e-01 3.7333333333333364e-02 -5.1735823761545211e-03
-1.4933333333333332e-01 3.7333333333333364e-02 -5.0630518435828787e-03
-1.4399999999999999e-01 3.7333333333333364e-02 -4.9505488606607353e-03
-1.3866666666666666e-01 3.7333333333333364e-02 -4.8345570564164858e-03
-1.3333333333333333e-01 3.7333333333333364e-02 -4.7138818251711680e-03
-1.2799999999999997e-01 3.7333333333333364e-02 -4.5876576926828913e-03
-1.2266666666666666e-01 3.7333333333333364e-02 -4.4553458612332517e-03
-1.1733333333333332e-01 3.7333333333333364e-02 -4.3167229857913013e-03
-1.1199999999999999e-01 3.7333333333333364e-02 -4.1718624170912887e-03
-1.0666666666666665e-01 3.7333333333333364e-02 -4.0211092952168242e-03
-1.0133333333333333e-01 3.7333333333333364e-02 -3.8650509912997511e-03
-9.5999999999999988e-02 3.7333333333333364e-02 -3.7044844781814181e-03
-9.0666666666666659e-02 3.7333333333333364e-02 -3.5403822667004871e-03
-8.5333333333333317e-02 3.7333333333333364e-02 -3.3738585756549629e-03
-7.9999999999999988e-02 3.7333333333333364e-02 -3.2061374115784267e-03
-7.4666666666666645e-02 3.7333333333333364e-02 -3.0385242156570147e-03
-6.9333333333333316e-02 3.7333333333333364e-02 -2.8723826755043492e-03
-6.3999999999999987e-02 3.7333333333333364e-02 -2.7091181648074641e-03
-5.8666666666666645e-02 3.7333333333333364e-02 -2.5501689917093655e-03
-5.3333333333333316e-02 3.7333333333333364e-02 -2.3970060686862344e-03
-4.7999999999999980e-02 3.7333333333333364e-02 -2.2511405205459479e-03
-4.2666666666666644e-02 3.7333333333333364e-02 -2.1141367501797681e-03
-3.7333333333333309e-02 3.7333333333333364e-02 -1.9876251368289018e-03
-3.1999999999999980e-02 3.7333333333333364e-02 -1.8733036651284935e-03
-2.6666666666666644e-02 3.7333333333333364e-02 -1.7729124438190017e-03
-2.1333333333333312e-02 3.7333333333333364e-02 -1.6881634895079662e-03
-1.5999999999999976e-02 3.7333333333333364e-02 -1.6206191362836781e-03
-1.0666666666666642e-02 3.7333333333333364e-02 -1.5715443901958644e-03
-5.3333333333333080e-03 3.7333333333333364e-02 -1.5417997250430739e-03
2.5673907444456746e-17 3.7333333333333364e-02 -1.5318401409239234e-03
5.3333333333333600e-03 3.7333333333333364e-02 -1.5417997250430739e-03
1.0666666666666694e-02 3.7333333333333364e-02 -1.5715443901958650e-03
1.6000000000000025e-02 3.7333333333333364e-02 -1.6206191362836810e-03
2.1333333333333360e-02 3.7333333333333364e-02 -1.6881634895079697e-03
2.6666666666666696e-02 3.7333333333333364e-02 -1.7729124438190065e-03
3.2000000000000028e-02 3.7333333333333364e-02 -1.8733036651284948e-03
3.7333333333333364e-02 3.7333333333333364e-02 -1.9876251368289035e-03
4.2666666666666700e-02 3.7333333333333364e-02 -2.1141367501797720e-03
4.8000000000000036e-02 3.7333333333333364e-02 -2.2511405205459514e-03
5.3333333333333371e-02 3.7333333333333364e-02 -2.3970060686862357e-03
5.8666666666666700e-02 3.7333333333333364e-02 -2.5501689917093650e-03
6.4000000000000043e-02 3.7333333333333364e-02 -2.7091181648074649e-03
6.9333333333333358e-02 3.7333333333333364e-02 -2.8723826755043510e-03
7.4666666666666701e-02 3.7333333333333364e-02 -3.0385242156570130e-03
8.0000000000000029e-02 3.7333333333333364e-02 -3.2061374115784249e-03
8.5333333333333372e-02 3.7333333333333364e-02 -3.3738585756549651e-03
9.0666666666666701e-02 3.7333333333333364e-02 -3.5403822667004876e-03
9.6000000000000030e-02 3.7333333333333364e-02 -3.7044844781814173e-03
1.0133333333333337e-01 3.7333333333333364e-02 -3.8650509912997459e-03
1.0666666666666672e-01 3.7333333333333364e-02 -4.0211092952168234e-03
1.1200000000000004e-01 3.7333333333333364e-02 -4.1718624170912896e-03
1.1733333333333336e-01 3.7333333333333364e-02 -4.3167229857912987e-03
1.2266666666666670e-01 3.7333333333333364e-02 -4.4553458612332534e-03
1.2800000000000003e-01 3.7333333333333364e-02 -4.5876576926828904e-03
1.3333333333333339e-01 3.7333333333333364e-02 -4.7138818251711671e-03
1.3866666666666669e-01 3.7333333333333364e-02 -4.8345570564164971e-03
1.4400000000000004e-01 3.7333333333333364e-02 -4.9505488606607388e-03
1.4933333333333337e-01 3.7333333333333364e-02 -5.0630518435828831e-03
1.5466666666666673e-01 3.7333333333333364e-02 -5.1735823761545219e-03
1.6000000000000003e-01 3.7333333333333364e-02 -5.2839605761869765e-03
1.6533333333333339e-01 3.7333333333333364e-02 -5.3962810645569684e-03
1.7066666666666672e-01 3.7333333333333364e-02 -5.5128722176928232e-03
1.7600000000000005e-01 3.7333333333333364e-02 -5.6362439666263180e-03
1.8133333333333337e-01 3.7333333333333364e-02 -5.7690245522200086e-03
