# y z Fr
1.1200000000000004e-01 -1.0666666666666642e-02 -3.1461020267464567e-04
1.1733333333333336e-01 -1.0666666666666642e-02 -3.2950085048293938e-04
1.2266666666666670e-01 -1.0666666666666642e-02 -3.4288551779768724e-04
1.2800000000000003e-01 -1.0666666666666642e-02 -3.5460946458537644e-04
1.3333333333333339e-01 -1.0666666666666642e-02 -3.6456187655656606e-04
1.3866666666666669e-01 -1.0666666666666642e-02 -3.7268155357910690e-04
1.4400000000000004e-01 -1.0666666666666642e-02 -3.7896127120101822e-04
1.4933333333333337e-01 -1.0666666666666642e-02 -3.8345059790736476e-04
1.5466666666666673e-01 -1.0666666666666642e-02 -3.8625698339156682e-04
1.6000000000000003e-01 -1.0666666666666642e-02 -3.8754497397008143e-04
1.6533333333333339e-01 -1.0666666666666642e-02 -3.8753346018748026e-04
1.7066666666666672e-01 -1.0666666666666642e-02 -3.8649091832807430e-04
1.7600000000000005e-01 -1.0666666666666642e-02 -3.8472867143726048e-04
1.8133333333333337e-01 -1.0666666666666642e-02 -3.8259226579271576e-04
1.8666666666666673e-01 -1.0666666666666642e-02 -3.8045113452825314e-04
1.9200000000000006e-01 -1.0666666666666642e-02 -3.7868679999820607e-04
1.9733333333333336e-01 -1.0666666666666642e-02 -3.7767994887187502e-04
2.0266666666666669e-01 -1.0666666666666642e-02 -3.7779679693290065e-04
2.0800000000000007e-01 -1.0666666666666642e-02 -3.7937524184210710e-04
2.1333333333333337e-01 -1.0666666666666642e-02 -3.8271137904051197e-04
2.1866666666666670e-01 -1.0666666666666642e-02 -3.8804702545236041e-04
2.2400000000000003e-01 -1.0666666666666642e-02 -3.9555895419346107e-04
2.2933333333333339e-01 -1.0666666666666642e-02 -4.0535058713310680e-04
2.3466666666666672e-01 -1.0666666666666642e-02 -4.1744691644261301e-04
2.4000000000000005e-01 -1.0666666666666642e-02 -4.3179342621274438e-04
2.4533333333333338e-01 -1.0666666666666642e-02 -4.4825975530659440e-04
2.5066666666666676e-01 -1.0666666666666642e-02 -4.6664877672038501e-04
2.5600000000000006e-01 -1.0666666666666642e-02 -4.8671166012248599e-04
2.6133333333333336e-01 -1.0666666666666642e-02 -5.0816932555120843e-04
2.6666666666666672e-01 -1.0666666666666642e-02 -5.3074047941175111e-04
2.7200000000000008e-01 -1.0666666666666642e-02 -5.5417614014059160e-04
2.7733333333333338e-01 -1.0666666666666642e-02 -5.7830020066639996e-04
2.8266666666666673e-01 -1.0666666666666642e-02 -6.0305512776461965e-04
2.8800000000000003e-01 -1.0666666666666642e-02 -6.2855135342525009e-04
2.9333333333333339e-01 -1.0666666666666642e-02 -6.5511825841208275e-04
2.9866666666666675e-01 -1.0666666666666642e-02 -6.8335387036455825e-04
3.0400000000000005e-01 -1.0666666666666642e-02 -7.1416948421533933e-04
3.0933333333333340e-01 -1.0666666666666642e-02 -7.4882434651890096e-04
3.1466666666666671e-01 -1.0666666666666642e-02 -7.8894431163573293e-04
3.2000000000000006e-01 -1.0666666666666642e-02 -8.3651695965384807e-04
3.2533333333333342e-01 -1.0666666666666642e-02 -8.9385404540620204e-04
3.3066666666666672e-01 -1.0666666666666642e-02 -9.6351030575940672e-04
3.3600000000000008e-01 -1.0666666666666642e-02 -1.0481455681098874e-03
3.4133333333333343e-01 -1.0666666666666642e-02 -1.1503147550915571e-03
3.4666666666666673e-01 -1.0666666666666642e-02 -1.2721677459510818e-03
3.5200000000000009e-01 -1.0666666666666642e-02 -1.4150381096268529e-03
3.5733333333333339e-01 -1.0666666666666642e-02 -1.5788964426399427e-03
3.6266666666666675e-01 -1.0666666666666642e-02 -1.7616403994059711e-03
3.6800000000000010e-01 -1.0666666666666642e-02 -1.9581894649654185e-03
3.7333333333333341e-01 -1.0666666666666642e-02 -2.1593480603404281e-03
3.7866666666666671e-01 -1.0666666666666642e-02 -2.3503956571157745e-03
3.8400000000000006e-01 -1.0666666666666642e-02 -2.5093571771407212e-03
3.8933333333333342e-01 -1.0666666666666642e-02 -2.6049010305082099e-03
3.9466666666666672e-01 -1.0666666666666642e-02 -2.5938056635074844e-03
4.0000000000000013e-01 -1.0666666666666642e-02 -2.4179284096009037e-03

-4.0000000000000002e-01 -5.3333333333333080e-03 -2.4215053482473008e-03
-3.9466666666666672e-01 -5.3333333333333080e-03 -2.5974142766484660e-03
-3.8933333333333336e-01 -5.3333333333333080e-03 -2.6084519150389065e-03
-3.8400000000000001e-01 -5.3333333333333080e-03 -2.5127870725359207e-03
-3.7866666666666671e-01 -5.3333333333333080e-03 -2.3536624979853698e-03
-3.7333333333333335e-01 -5.3333333333333080e-03 -2.1624267088065571e-03
-3.6800000000000005e-01 -5.3333333333333080e-03 -1.9610680561566430e-03
-3.6266666666666669e-01 -5.3333333333333080e-03 -1.7643172374124387e-03
-3.5733333333333334e-01 -5.3333333333333080e-03 -1.5813773882873282e-03
-3.5200000000000004e-01 -5.3333333333333080e-03 -1.4173344053845375e-03
-3.4666666666666668e-01 -5.3333333333333080e-03 -1.2742942271722025e-03
-3.4133333333333332e-01 -5.3333333333333080e-03 -1.1522884005724853e-03
-3.3600000000000002e-01 -5.3333333333333080e-03 -1.0499843466397960e-03
-3.3066666666666666e-01 -5.3333333333333080e-03 -9.6523227889409391e-04
-3.2533333333333336e-01 -5.3333333333333080e-03 -8.9547669013378907e-04
-3.2000000000000001e-01 -5.3333333333333080e-03 -8.3805667791418638e-04
-3.1466666666666665e-01 -5.3333333333333080e-03 -7.9041609680332464e-04
-3.0933333333333335e-01 -5.3333333333333080e-03 -7.5024157995504147e-04
-3.0400000000000005e-01 -5.3333333333333080e-03 -7.1554383783478833e-04
-2.9866666666666669e-01 -5.3333333333333080e-03 -6.8469529384246211e-04
-2.9333333333333333e-01 -5.3333333333333080e-03 -6.5643503217630809e-04
-2.8799999999999998e-01 -5.3333333333333080e-03 -6.2985019093725358e-04
-2.8266666666666668e-01 -5.3333333333333080e-03 -6.0434131278885818e-04
-2.7733333333333338e-01 -5.3333333333333080e-03 -5.7957774726547038e-04
-2.7199999999999996e-01 -5.3333333333333080e-03 -5.5544796501303295e-04
-2.6666666666666666e-01 -5.3333333333333080e-03 -5.3200857791468089e-04
-2.6133333333333336e-01 -5.3333333333333080e-03 -5.0943494432442314e-04
-2.5600000000000001e-01 -5.3333333333333080e-03 -4.8797546065856276e-04
-2.5066666666666665e-01 -5.3333333333333080e-03 -4.6791098551147699e-04
-2.4533333333333332e-01 -5.3333333333333080e-03 -4.4952029734830474e-04
-2.3999999999999999e-01 -5.3333333333333080e-03 -4.3305203966429877e-04
-2.3466666666666669e-01 -5.3333333333333080e-03 -4.1870324713650520e-04
-2.2933333333333331e-01 -5.3333333333333080e-03 -4.0660426240270636e-04
-2.2399999999999998e-01 -5.3333333333333080e-03 -3.9680963615013320e-04
-2.1866666666666668e-01 -5.3333333333333080e-03 -3.8929444440108856e-04
-2.1333333333333335e-01 -5.3333333333333080e-03 -3.8395534818139404e-04
-2.0800000000000002e-01 -5.3333333333333080e-03 -3.8061565477117841e-04
-2.0266666666666666e-01 -5.3333333333333080e-03 -3.7903360973611633e-04
-1.9733333333333333e-01 -5.3333333333333080e-03 -3.7891314880734262e-04
-1.9200000000000000e-01 -5.3333333333333080e-03 -3.7991636289032429e-04
-1.8666666666666665e-01 -5.3333333333333080e-03 -3.8167697305947095e-04
-1.8133333333333335e-01 -5.3333333333333080e-03 -3.8381417088014500e-04
-1.7599999999999999e-01 -5.3333333333333080e-03 -3.8594624882787223e-04
-1.7066666666666666e-01 -5.3333333333333080e-03 -3.8770352244285334e-04
-1.6533333333333333e-01 -5.3333333333333080e-03 -3.8874012709617407e-04
-1.6000000000000000e-01 -5.3333333333333080e-03 -3.8874435518786691e-04
-1.5466666666666665e-01 -5.3333333333333080e-03 -3.8744728195988520e-04
-1.4933333333333332e-01 -5.3333333333333080e-03 -3.8462950795490334e-04
-1.4399999999999999e-01 -5.3333333333333080e-03 -3.8012592187726635e-04
-1.3866666666666666e-01 -5.3333333333333080e-03 -3.7382845790973144e-04
-1.3333333333333333e-01 -5.3333333333333080e-03 -3.6568688538160153e-04
-1.2799999999999997e-01 -5.3333333333333080e-03 -3.5570772529809749e-04
-1.2266666666666666e-01 -5.3333333333333080e-03 -3.4395143708797888e-04
-1.1733333333333332e-01 -5.3333333333333080e-03 -3.3052805967876054e-04
-1.1199999999999999e-01 -5.3333333333333080e-03 -3.1559152352998281e-04
-1.0666666666666665e-01 -5.3333333333333080e-03 -2.9933287458070617e-04
-1.0133333333333333e-01 -5.3333333333333080e-03 -2.8197266738803532e-04
-9.5999999999999988e-02 -5.3333333333333080e-03 -2.6375279337818955e-04
-9.0666666666666659e-02 -5.3333333333333080e-03 -2.4492801155530082e-04
-8.5333333333333317e-02 -5.3333333333333080e-03 -2.2575744378837211e-04
-7.9999999999999988e-02 -5.3333333333333080e-03 -2.0649628561402025e-04
-7.4666666666666645e-02 -5.3333333333333080e-03 -1.8738796717571431e-04
-6.9333333333333316e-02 -5.3333333333333080e-03 -1.6865697847424509e-04
-6.3999999999999987e-02 -5.3333333333333080e-03 -1.5050254982974201e-04
-5.8666666666666645e-02 -5.3333333333333080e-03 -1.3309335421269884e-04
-5.3333333333333316e-02 -5.3333333333333080e-03 -1.1656337592624355e-04
-4.7999999999999980e-02 -5.3333333333333080e-03 -1.0100907572697170e-04
-4.2666666666666644e-02 -5.3333333333333080e-03 -8.6487988122720542e-05
-3.7333333333333309e-02 -5.3333333333333080e-03 -7.3018941895766675e-05
-3.1999999999999980e-02 -5.3333333333333080e-03 -6.0584279781984094e-05
-2.6666666666666644e-02 -5.3333333333333080e-03 -4.9135010450064692e-05
-2.1333333333333312e-02 -5.3333333333333080e-03 -3.8601602835293855e-05
-1.5999999999999976e-02 -5.3333333333333080e-03 -2.8919647241197926e-05
-1.0666666666666642e-02 -5.3333333333333080e-03 -2.0109070345851360e-05
-5.3333333333333080e-03 -5.3333333333333080e-03 -1.2617467972185640e-05
2.5673907444456746e-17 -5.3333333333333080e-03 -8.9338135642066265e-06
5.3333333333333600e-03 -5.3333333333333080e-03 -1.2617467972186082e-05
1.0666666666666694e-02 -5.3333333333333080e-03 -2.0109070345851858e-05
1.6000000000000025e-02 -5.3333333333333080e-03 -2.8919647241198482e-05
2.1333333333333360e-02 -5.3333333333333080e-03 -3.8601602835294275e-05
2.6666666666666696e-02 -5.3333333333333080e-03 -4.9135010450065167e-05
3.2000000000000028e-02 -5.3333333333333080e-03 -6.0584279781984474e-05
3.7333333333333364e-02 -5.3333333333333080e-03 -7.3018941895766851e-05
4.2666666666666700e-02 -5.3333333333333080e-03 -8.6487988122720840e-05
4.8000000000000036e-02 -5.3333333333333080e-03 -1.0100907572697185e-04
5.3333333333333371e-02 -5.3333333333333080e-03 -1.1656337592624353e-04
5.8666666666666700e-02 -5.3333333333333080e-03 -1.3309335421269892e-04
6.4000000000000043e-02 -5.3333333333333080e-03 -1.5050254982974201e-04
6.9333333333333358e-02 -5.3333333333333080e-03 -1.6865697847424503e-04
7.4666666666666701e-02 -5.3333333333333080e-03 -1.8738796717571421e-04
8.0000000000000029e-02 -5.3333333333333080e-03 -2.0649628561402020e-04
8.5333333333333372e-02 -5.3333333333333080e-03 -2.2575744378837187e-04
9.0666666666666701e-02 -5.3333333333333080e-03 -2.4492801155530082e-04
9.6000000000000030e-02 -5.3333333333333080e-03 -2.6375279337818939e-04
1.0133333333333337e-01 -5.3333333333333080e-03 -2.8197266738803504e-04
1.0666666666666672e-01 -5.3333333333333080e-03 -2.9933287458070611e-04
1.1200000000000004e-01 -5.3333333333333080e-03 -3.1559152352998292e-04
1.1733333333333336e-01 -5.3333333333333080e-03 -3.3052805967876032e-04
1.2266666666666670e-01 -5.3333333333333080e-03 -3.4395143708797882e-04
1.2800000000000003e-01 -5.3333333333333080e-03 -3.5570772529809776e-04
1.3333333333333339e-01 -5.3333333333333080e-03 -3.6568688538160163e-04
1.3866666666666669e-01 -5.3333333333333080e-03 -3.7382845790973155e-04
1.4400000000000004e-01 -5.3333333333333080e-03 -3.8012592187726662e-04
1.4933333333333337e-01 -5.3333333333333080e-03 -3.8462950795490383e-04
1.5466666666666673e-01 -5.3333333333333080e-03 -3.8744728195988580e-04
1.6000000000000003e-01 -5.3333333333333080e-03 -3.8874435518786757e-04
1.6533333333333339e-01 -5.3333333333333080e-03 -3.8874012709617451e-04
1.7066666666666672e-01 -5.3333333333333080e-03 -3.8770352244285399e-04
1.7600000000000005e-01 -5.3333333333333080e-03 -3.8594624882787282e-04
1.8133333333333337e-01 -5.3333333333333080e-03 -3.8381417088014533e-04
1.8666666666666673e-01 -5.3333333333333080e-03 -3.8167697305947166e-04
1.9200000000000006e-01 -5.3333333333333080e-03 -3.7991636289032494e-04
1.9733333333333336e-01 -5.3333333333333080e-03 -3.7891314880734327e-04
2.0266666666666669e-01 -5.3333333333333080e-03 -3.7903360973611677e-04
2.0800000000000007e-01 -5.3333333333333080e-03 -3.8061565477117874e-04
2.1333333333333337e-01 -5.3333333333333080e-03 -3.8395534818139404e-04
2.1866666666666670e-01 -5.3333333333333080e-03 -3.8929444440108878e-04
2.2400000000000003e-01 -5.3333333333333080e-03 -3.9680963615013320e-04
2.2933333333333339e-01 -5.3333333333333080e-03 -4.0660426240270614e-04
2.3466666666666672e-01 -5.3333333333333080e-03 -4.1870324713650514e-04
2.4000000000000005e-01 -5.3333333333333080e-03 -4.3305203966429844e-04
2.4533333333333338e-01 -5.3333333333333080e-03 -4.4952029734830431e-04
2.5066666666666676e-01 -5.3333333333333080e-03 -4.6791098551147666e-04
2.5600000000000006e-01 -5.3333333333333080e-03 -4.8797546065856189e-04
2.6133333333333336e-01 -5.3333333333333080e-03 -5.0943494432442238e-04
2.6666666666666672e-01 -5.3333333333333080e-03 -5.3200857791468003e-04
2.7200000000000008e-01 -5.3333333333333080e-03 -5.5544796501303230e-04
2.7733333333333338e-01 -5.3333333333333080e-03 -5.7957774726546962e-04
2.8266666666666673e-01 -5.3333333333333080e-03 -6.0434131278885742e-04
2.8800000000000003e-01 -5.3333333333333080e-03 -6.2985019093725325e-04
2.9333333333333339e-01 -5.3333333333333080e-03 -6.5643503217630798e-04
2.9866666666666675e-01 -5.3333333333333080e-03 -6.8469529384246265e-04
3.0400000000000005e-01 -5.3333333333333080e-03 -7.1554383783478963e-04
3.0933333333333340e-01 -5.3333333333333080e-03 -7.5024157995504321e-04
3.1466666666666671e-01 -5.3333333333333080e-03 -7.9041609680332637e-04
3.2000000000000006e-01 -5.3333333333333080e-03 -8.3805667791418909e-04
3.2533333333333342e-01 -5.3333333333333080e-03 -8.9547669013379145e-04
3.3066666666666672e-01 -5.3333333333333080e-03 -9.6523227889409706e-04
3.3600000000000008e-01 -5.3333333333333080e-03 -1.0499843466397986e-03
3.4133333333333343e-01 -5.3333333333333080e-03 -1.1522884005724895e-03
3.4666666666666673e-01 -5.3333333333333080e-03 -1.2742942271722051e-03
3.5200000000000009e-01 -5.3333333333333080e-03 -1.4173344053845397e-03
3.5733333333333339e-01 -5.3333333333333080e-03 -1.5813773882873317e-03
3.6266666666666675e-01 -5.3333333333333080e-03 -1.7643172374124435e-03
3.6800000000000010e-01 -5.3333333333333080e-03 -1.9610680561566443e-03
3.7333333333333341e-01 -5.3333333333333080e-03 -2.1624267088065589e-03
3.7866666666666671e-01 -5.3333333333333080e-03 -2.3536624979853702e-03
3.8400000000000006e-01 -5.3333333333333080e-03 -2.5127870725359189e-03
3.8933333333333342e-01 -5.3333333333333080e-03 -2.6084519150389048e-03
3.9466666666666672e-01 -5.3333333333333080e-03 -2.5974142766484638e-03
4.0000000000000013e-01 -5.3333333333333080e-03 -2.4215053482472965e-03

-4.0000000000000002e-01 2.5673907444456746e-17 -2.4226999999999999e-03
-3.9466666666666672e-01 2.5673907444456746e-17 -2.5986188868085758e-03
-3.8933333333333336e-01 2.5673907444456746e-17 -2.6096370254242141e-03
-3.8400000000000001e-01 2.5673907444456746e-17 -2.5139317990172973e-03
-3.7866666666666671e-01 2.5673907444456746e-17 -2.3547529229968325e-03
-3.7333333333333335e-01 2.5673907444456746e-17 -2.1634544910767331e-03
-3.6800000000000005e-01 2.5673907444456746e-17 -1.9620292370802995e-03
-3.6266666666666669e-01 2.5673907444456746e-17 -1.7652112245995465e-03
-3.5733333333333334e-01 2.5673907444456746e-17 -1.5822060979598653e-03
-3.5200000000000004e-01 2.5673907444456746e-17 -1.4181015464284914e-03
-3.4666666666666668e-01 2.5673907444456746e-17 -1.2750047107855651e-03
-3.4133333333333332e-01 2.5673907444456746e-17 -1.1529478605719597e-03
-3.3600000000000002e-01 2.5673907444456746e-17 -1.0505987565927149e-03
-3.3066666666666666e-01 2.5673907444456746e-17 -9.6580765332189794e-04
-3.2533333333333336e-01 2.5673907444456746e-17 -8.9601885808414676e-04
-3.2000000000000001e-01 2.5673907444456746e-17 -8.3857111821613467e-04
-3.1466666666666665e-01 2.5673907444456746e-17 -7.9090782529985773e-04
-3.0933333333333335e-01 2.5673907444456746e-17 -7.5071507994728989e-04
-3.0400000000000005e-01 2.5673907444456746e-17 -7.1600302586876470e-04
-2.9866666666666669e-01 2.5673907444456746e-17 -6.8514351382125847e-04
-2.9333333333333333e-01 2.5673907444456746e-17 -6.5687507158611672e-04
-2.8799999999999998e-01 2.5673907444456746e-17 -6.3028431373357476e-04
-2.8266666666666668e-01 2.5673907444456746e-17 -6.0477130419907417e-04
-2.7733333333333338e-01 2.5673907444456746e-17 -5.8000496642539561e-04
-2.7199999999999996e-01 2.5673907444456746e-17 -5.5587340196810119e-04
-2.6666666666666666e-01 2.5673907444456746e-17 -5.3243291208157216e-04
-2.6133333333333336e-01 2.5673907444456746e-17 -5.0985860202678375e-04
-2.5600000000000001e-01 2.5673907444456746e-17 -4.8839866982202686e-04
-2.5066666666666665e-01 2.5673907444456746e-17 -4.6833382602957160e-04
-2.4533333333333332e-01 2.5673907444456746e-17 -4.4994274601341255e-04
-2.3999999999999999e-01 2.5673907444456746e-17 -4.3347400889818605e-04
-2.3466666666666669e-01 2.5673907444456746e-17 -4.1912461705468328e-04
-2.2933333333333331e-01 2.5673907444456746e-17 -4.0702490600790609e-04
-2.2399999999999998e-01 2.5673907444456746e-17 -3.9722943767433176e-04
-2.1866666666666668e-01 2.5673907444456746e-17 -3.8971331100483259e-04
-2.1333333333333335e-01 2.5673907444456746e-17 -3.8437321537567945e-04
-2.0800000000000002e-01 2.5673907444456746e-17 -3.8103248605292535e-04
-2.0266666666666666e-01 2.5673907444456746e-17 -3.7944939102545460e-04
-1.9733333333333333e-01 2.5673907444456746e-17 -3.7932787834557373e-04
-1.9200000000000000e-01 2.5673907444456746e-17 -3.8033003730361572e-04
-1.8666666666666665e-01 2.5673907444456746e-17 -3.8208957031709824e-04
-1.8133333333333335e-01 2.5673907444456746e-17 -3.8422563087933676e-04
-1.7599999999999999e-01 2.5673907444456746e-17 -3.8635645232190375e-04
-1.7066666666666666e-01 2.5673907444456746e-17 -3.8811226899661998e-04
-1.6533333333333333e-01 2.5673907444456746e-17 -3.8914711270558857e-04
-1.6000000000000000e-01 2.5673907444456746e-17 -3.8914915013733928e-04
-1.5466666666666665e-01 2.5673907444456746e-17 -3.8784930941675421e-04
-1.4933333333333332e-01 2.5673907444456746e-17 -3.8502802371160954e-04
-1.4399999999999999e-01 2.5673907444456746e-17 -3.8051999555117086e-04
-1.3866666666666666e-01 2.5673907444456746e-17 -3.7421695579607371e-04
-1.3333333333333333e-01 2.5673907444456746e-17 -3.6606845502526784e-04
-1.2799999999999997e-01 2.5673907444456746e-17 -3.5608078170127234e-04
-1.2266666666666666e-01 2.5673907444456746e-17 -3.4431415029787232e-04
