# y z Ft
-2.0266666666666666e-01 -2.5600000000000001e-01 -1.8171871992029106e-04
-1.9733333333333333e-01 -2.5600000000000001e-01 -1.8913291572512827e-04
-1.9200000000000000e-01 -2.5600000000000001e-01 -1.9487040167439132e-04
-1.8666666666666665e-01 -2.5600000000000001e-01 -1.9910315012918074e-04
-1.8133333333333335e-01 -2.5600000000000001e-01 -2.0201790429371269e-04
-1.7599999999999999e-01 -2.5600000000000001e-01 -2.0380900933296807e-04
-1.7066666666666666e-01 -2.5600000000000001e-01 -2.0467139292642753e-04
-1.6533333333333333e-01 -2.5600000000000001e-01 -2.0479392251299730e-04
-1.6000000000000000e-01 -2.5600000000000001e-01 -2.0435333554238682e-04
-1.5466666666666665e-01 -2.5600000000000001e-01 -2.0350890643862889e-04
-1.4933333333333332e-01 -2.5600000000000001e-01 -2.0239798044591003e-04
-1.4399999999999999e-01 -2.5600000000000001e-01 -2.0113247072832738e-04
-1.3866666666666666e-01 -2.5600000000000001e-01 -1.9979638162653666e-04
-1.3333333333333333e-01 -2.5600000000000001e-01 -1.9844438836835092e-04
-1.2799999999999997e-01 -2.5600000000000001e-01 -1.9710147226903406e-04
-1.2266666666666666e-01 -2.5600000000000001e-01 -1.9576358097894527e-04
-1.1733333333333332e-01 -2.5600000000000001e-01 -1.9439925604300981e-04
-1.1199999999999999e-01 -2.5600000000000001e-01 -1.9295214529773885e-04
-1.0666666666666665e-01 -2.5600000000000001e-01 -1.9134429578711865e-04
-1.0133333333333333e-01 -2.5600000000000001e-01 -1.8948010423964194e-04
-9.5999999999999988e-02 -2.5600000000000001e-01 -1.8725078699529245e-04
-9.0666666666666659e-02 -2.5600000000000001e-01 -1.8453921984886064e-04
-8.5333333333333317e-02 -2.5600000000000001e-01 -1.8122499078861338e-04
-7.9999999999999988e-02 -2.5600000000000001e-01 -1.7718950521131851e-04
-7.4666666666666645e-02 -2.5600000000000001e-01 -1.7232098397990532e-04
-6.9333333333333316e-02 -2.5600000000000001e-01 -1.6651919968108242e-04
-6.3999999999999987e-02 -2.5600000000000001e-01 -1.5969980557595367e-04
-5.8666666666666645e-02 -2.5600000000000001e-01 -1.5179812486159638e-04
-5.3333333333333316e-02 -2.5600000000000001e-01 -1.4277228471612556e-04
-4.7999999999999980e-02 -2.5600000000000001e-01 -1.3260559981414697e-04
-4.2666666666666644e-02 -2.5600000000000001e-01 -1.2130813309106935e-04
-3.7333333333333309e-02 -2.5600000000000001e-01 -1.0891738691111191e-04
-3.1999999999999980e-02 -2.5600000000000001e-01 -9.5498104761557013e-05
-2.6666666666666644e-02 -2.5600000000000001e-01 -8.1141191375798470e-05
-2.1333333333333312e-02 -2.5600000000000001e-01 -6.5961786936968918e-05
-1.5999999999999976e-02 -2.5600000000000001e-01 -5.0096557853139194e-05
-1.0666666666666642e-02 -2.5600000000000001e-01 -3.3700291641236035e-05
-5.3333333333333080e-03 -2.5600000000000001e-01 -1.6941905858951970e-05
2.5673907444456746e-17 -2.5600000000000001e-01 -1.5791209094533843e-20
5.3333333333333600e-03 -2.5600000000000001e-01 1.6941905858951966e-05
1.0666666666666694e-02 -2.5600000000000001e-01 3.3700291641236042e-05
1.6000000000000025e-02 -2.5600000000000001e-01 5.0096557853139160e-05
2.1333333333333360e-02 -2.5600000000000001e-01 6.5961786936968972e-05
2.6666666666666696e-02 -2.5600000000000001e-01 8.1141191375798483e-05
3.2000000000000028e-02 -2.5600000000000001e-01 9.5498104761557122e-05
3.7333333333333364e-02 -2.5600000000000001e-01 1.0891738691111213e-04
4.2666666666666700e-02 -2.5600000000000001e-01 1.2130813309106948e-04
4.8000000000000036e-02 -2.5600000000000001e-01 1.3260559981414710e-04
5.3333333333333371e-02 -2.5600000000000001e-01 1.4277228471612581e-04
5.8666666666666700e-02 -2.5600000000000001e-01 1.5179812486159646e-04
6.4000000000000043e-02 -2.5600000000000001e-01 1.5969980557595383e-04
6.9333333333333358e-02 -2.5600000000000001e-01 1.6651919968108266e-04
7.4666666666666701e-02 -2.5600000000000001e-01 1.7232098397990559e-04
8.0000000000000029e-02 -2.5600000000000001e-01 1.7718950521131873e-04
8.5333333333333372e-02 -2.5600000000000001e-01 1.8122499078861379e-04
9.0666666666666701e-02 -2.5600000000000001e-01 1.8453921984886088e-04
9.6000000000000030e-02 -2.5600000000000001e-01 1.8725078699529269e-04
1.0133333333333337e-01 -2.5600000000000001e-01 1.8948010423964213e-04
1.0666666666666672e-01 -2.5600000000000001e-01 1.9134429578711889e-04
1.1200000000000004e-01 -2.5600000000000001e-01 1.9295214529773901e-04
1.1733333333333336e-01 -2.5600000000000001e-01 1.9439925604300995e-04
1.2266666666666670e-01 -2.5600000000000001e-01 1.9576358097894527e-04
1.2800000000000003e-01 -2.5600000000000001e-01 1.9710147226903403e-04
1.3333333333333339e-01 -2.5600000000000001e-01 1.9844438836835097e-04
1.3866666666666669e-01 -2.5600000000000001e-01 1.9979638162653668e-04
1.4400000000000004e-01 -2.5600000000000001e-01 2.0113247072832714e-04
1.4933333333333337e-01 -2.5600000000000001e-01 2.0239798044590978e-04
1.5466666666666673e-01 -2.5600000000000001e-01 2.0350890643862859e-04
1.6000000000000003e-01 -2.5600000000000001e-01 2.0435333554238646e-04
1.6533333333333339e-01 -2.5600000000000001e-01 2.0479392251299705e-04
1.7066666666666672e-01 -2.5600000000000001e-01 2.0467139292642720e-04
1.7600000000000005e-01 -2.5600000000000001e-01 2.0380900933296761e-04
1.8133333333333337e-01 -2.5600000000000001e-01 2.0201790429371250e-04
1.8666666666666673e-01 -2.5600000000000001e-01 1.9910315012918039e-04
1.9200000000000006e-01 -2.5600000000000001e-01 1.9487040167439097e-04
1.9733333333333336e-01 -2.5600000000000001e-01 1.8913291572512762e-04
2.0266666666666669e-01 -2.5600000000000001e-01 1.8171871992029063e-04
2.0800000000000007e-01 -2.5600000000000001e-01 1.7247767537131422e-04
2.1333333333333337e-01 -2.5600000000000001e-01 1.6128815236217395e-04
2.1866666666666670e-01 -2.5600000000000001e-01 1.4806301796010870e-04
2.2400000000000003e-01 -2.5600000000000001e-01 1.3275461958535027e-04
2.2933333333333339e-01 -2.5600000000000001e-01 1.1535844081879801e-04
2.3466666666666672e-01 -2.5600000000000001e-01 9.5915106467754337e-05
2.4000000000000005e-01 -2.5600000000000001e-01 7.4510424821048866e-05
2.4533333333333338e-01 -2.5600000000000001e-01 5.1273177951681902e-05
2.5066666666666676e-01 -2.5600000000000001e-01 2.6370407914294604e-05
2.5600000000000006e-01 -2.5600000000000001e-01 1.3854778951895682e-19
2.6133333333333336e-01 -2.5600000000000001e-01 -2.7619563650862069e-05
2.6666666666666672e-01 -2.5600000000000001e-01 -5.6262313070004468e-05
2.7200000000000008e-01 -2.5600000000000001e-01 -8.5710676817591722e-05
2.7733333333333338e-01 -2.5600000000000001e-01 -1.1577391420124012e-04
2.8266666666666673e-01 -2.5600000000000001e-01 -1.4630868422519584e-04
2.8800000000000003e-01 -2.5600000000000001e-01 -1.7724112906379410e-04
2.9333333333333339e-01 -2.5600000000000001e-01 -2.0858959709494292e-04
2.9866666666666675e-01 -2.5600000000000001e-01 -2.4048683344963617e-04
3.0400000000000005e-01 -2.5600000000000001e-01 -2.7320011960880981e-04
3.0933333333333340e-01 -2.5600000000000001e-01 -3.0714744237579937e-04
3.1466666666666671e-01 -2.5600000000000001e-01 -3.4290731070415857e-04
3.2000000000000006e-01 -2.5600000000000001e-01 -3.8121931004159989e-04
3.2533333333333342e-01 -2.5600000000000001e-01 -4.2297188125250452e-04
3.3066666666666672e-01 -2.5600000000000001e-01 -4.6917312748503401e-04
3.3600000000000008e-01 -2.5600000000000001e-01 -5.2089967969808418e-04
3.4133333333333343e-01 -2.5600000000000001e-01 -5.7921778153606181e-04
3.4666666666666673e-01 -2.5600000000000001e-01 -6.4506977781841283e-04
3.5200000000000009e-01 -2.5600000000000001e-01 -7.1911809845314205e-04
3.5733333333333339e-01 -2.5600000000000001e-01 -8.0153761078925084e-04
3.6266666666666675e-01 -2.5600000000000001e-01 -8.9174585730284308e-04
3.6800000000000010e-01 -2.5600000000000001e-01 -9.8805919035303532e-04
3.7333333333333341e-01 -2.5600000000000001e-01 -1.0872611490769582e-03
3.7866666666666671e-01 -2.5600000000000001e-01 -1.1840675820545398e-03
3.8400000000000006e-01 -2.5600000000000001e-01 -1.2704709890700512e-03
3.8933333333333342e-01 -2.5600000000000001e-01 -1.3349443211669112e-03
3.9466666666666672e-01 -2.5600000000000001e-01 -1.3614820243662243e-03
4.0000000000000013e-01 -2.5600000000000001e-01 -1.3284534220816796e-03

-4.0000000000000002e-01 -2.5066666666666665e-01 1.3445902316047646e-03
-3.9466666666666672e-01 -2.5066666666666665e-01 1.3793750356401516e-03
-3.8933333333333336e-01 -2.5066666666666665e-01 1.3544173741119952e-03
-3.8400000000000001e-01 -2.5066666666666665e-01 1.2912708453848148e-03
-3.7866666666666671e-01 -2.5066666666666665e-01 1.2059175020304961e-03
-3.7333333333333335e-01 -2.5066666666666665e-01 1.1098959607985588e-03
-3.6800000000000005e-01 -2.5066666666666665e-01 1.0112463437745608e-03
-3.6266666666666669e-01 -2.5066666666666665e-01 9.1529612492272333e-04
-3.5733333333333334e-01 -2.5066666666666665e-01 8.2530838591208405e-04
-3.5200000000000004e-01 -2.5066666666666665e-01 7.4301163774217712e-04
-3.4666666666666668e-01 -2.5066666666666665e-01 6.6902822459268061e-04
-3.4133333333333332e-01 -2.5066666666666665e-01 6.0321637876858090e-04
-3.3600000000000002e-01 -2.5066666666666665e-01 5.4493922667656883e-04
-3.3066666666666666e-01 -2.5066666666666665e-01 4.9327244232440259e-04
-3.2533333333333336e-01 -2.5066666666666665e-01 4.4716079451946568e-04
-3.2000000000000001e-01 -2.5066666666666665e-01 4.0553252512062863e-04
-3.1466666666666665e-01 -2.5066666666666665e-01 3.6737931743002723e-04
-3.0933333333333335e-01 -2.5066666666666665e-01 3.3180855582391896e-04
-3.0400000000000005e-01 -2.5066666666666665e-01 2.9807363037435112e-04
-2.9866666666666669e-01 -2.5066666666666665e-01 2.6558719447036550e-04
-2.9333333333333333e-01 -2.5066666666666665e-01 2.3392153084950454e-04
-2.8799999999999998e-01 -2.5066666666666665e-01 2.0279951408673326e-04
-2.8266666666666668e-01 -2.5066666666666665e-01 1.7207906806947882e-04
-2.7733333333333338e-01 -2.5066666666666665e-01 1.4173349842161242e-04
-2.7199999999999996e-01 -2.5066666666666665e-01 1.1182962580403616e-04
-2.6666666666666666e-01 -2.5066666666666665e-01 8.2505250540749900e-05
-2.6133333333333336e-01 -2.5066666666666665e-01 5.3947136546266580e-05
-2.5600000000000001e-01 -2.5066666666666665e-01 2.6370407914294746e-05
-2.5066666666666665e-01 -2.5066666666666665e-01 1.9165774792853651e-20
-2.4533333333333332e-01 -2.5066666666666665e-01 -2.4945406020261824e-05
-2.3999999999999999e-01 -2.5066666666666665e-01 -4.8266714366853590e-05
-2.3466666666666669e-01 -2.5066666666666665e-01 -6.9794908286469924e-05
-2.2933333333333331e-01 -2.5066666666666665e-01 -8.9398722694045341e-05
-2.2399999999999998e-01 -2.5066666666666665e-01 -1.0698960814511607e-04
-2.1866666666666668e-01 -2.5066666666666665e-01 -1.2252417282198447e-04
-2.1333333333333335e-01 -2.5066666666666665e-01 -1.3600434487585669e-04
-2.0800000000000002e-01 -2.5066666666666665e-01 -1.4747553683104196e-04
-2.0266666666666666e-01 -2.5066666666666665e-01 -1.5702311901838787e-04
-1.9733333333333333e-01 -2.5066666666666665e-01 -1.6476752215102393e-04
-1.9200000000000000e-01 -2.5066666666666665e-01 -1.7085829198361919e-04
-1.8666666666666665e-01 -2.5066666666666665e-01 -1.7546741312788041e-04
-1.8133333333333335e-01 -2.5066666666666665e-01 -1.7878220599039461e-04
-1.7599999999999999e-01 -2.5066666666666665e-01 -1.8099808176291784e-04
-1.7066666666666666e-01 -2.5066666666666665e-01 -1.8231141660202070e-04
-1.6533333333333333e-01 -2.5066666666666665e-01 -1.8291277863254093e-04
-1.6000000000000000e-01 -2.5066666666666665e-01 -1.8298071113363742e-04
-1.5466666666666665e-01 -2.5066666666666665e-01 -1.8267624305358997e-04
-1.4933333333333332e-01 -2.5066666666666665e-01 -1.8213826459763738e-04
-1.4399999999999999e-01 -2.5066666666666665e-01 -1.8147987171294316e-04
-1.3866666666666666e-01 -2.5066666666666665e-01 -1.8078574946047996e-04
-1.3333333333333333e-01 -2.5066666666666665e-01 -1.8011063106317495e-04
-1.2799999999999997e-01 -2.5066666666666665e-01 -1.7947883735354192e-04
-1.2266666666666666e-01 -2.5066666666666665e-01 -1.7888487087340925e-04
-1.1733333333333332e-01 -2.5066666666666665e-01 -1.7829501043152907e-04
-1.1199999999999999e-01 -2.5066666666666665e-01 -1.7764982590222795e-04
-1.0666666666666665e-01 -2.5066666666666665e-01 -1.7686750982509348e-04
-1.0133333333333333e-01 -2.5066666666666665e-01 -1.7584790229281270e-04
-9.5999999999999988e-02 -2.5066666666666665e-01 -1.7447706901593043e-04
-9.0666666666666659e-02 -2.5066666666666665e-01 -1.7263227962268076e-04
-8.5333333333333317e-02 -2.5066666666666665e-01 -1.7018722444376997e-04
-7.9999999999999988e-02 -2.5066666666666665e-01 -1.6701730345229741e-04
-7.4666666666666645e-02 -2.5066666666666665e-01 -1.6300482082354172e-04
-6.9333333333333316e-02 -2.5066666666666665e-01 -1.5804392281961707e-04
-6.3999999999999987e-02 -2.5066666666666665e-01 -1.5204512537285800e-04
-5.8666666666666645e-02 -2.5066666666666665e-01 -1.4493929071944070e-04
-5.3333333333333316e-02 -2.5066666666666665e-01 -1.3668092948652342e-04
-4.7999999999999980e-02 -2.5066666666666665e-01 -1.2725072540317319e-04
-4.2666666666666644e-02 -2.5066666666666665e-01 -1.1665720379987218e-04
-3.7333333333333309e-02 -2.5066666666666665e-01 -1.0493749166819008e-04
-3.1999999999999980e-02 -2.5066666666666665e-01 -9.2157145536658156e-05
-2.6666666666666644e-02 -2.5066666666666665e-01 -7.8409052942865262e-05
-2.1333333333333312e-02 -2.5066666666666665e-01 -6.3811442927404148e-05
-1.5999999999999976e-02 -2.5066666666666665e-01 -4.8505069775633551e-05
-1.0666666666666642e-02 -2.5066666666666665e-01 -3.2649661209535033e-05
-5.3333333333333080e-03 -2.5066666666666665e-01 -1.6419746434742459e-05
2.5673907444456746e-17 -2.5066666666666665e-01 -2.6181748320818719e-20
5.3333333333333600e-03 -2.5066666666666665e-01 1.6419746434742442e-05
1.0666666666666694e-02 -2.5066666666666665e-01 3.2649661209535026e-05
1.6000000000000025e-02 -2.5066666666666665e-01 4.8505069775633517e-05
2.1333333333333360e-02 -2.5066666666666665e-01 6.3811442927404189e-05
2.6666666666666696e-02 -2.5066666666666665e-01 7.8409052942865316e-05
3.2000000000000028e-02 -2.5066666666666665e-01 9.2157145536658210e-05
3.7333333333333364e-02 -2.5066666666666665e-01 1.0493749166819020e-04
4.2666666666666700e-02 -2.5066666666666665e-01 1.1665720379987229e-04
4.8000000000000036e-02 -2.5066666666666665e-01 1.2725072540317335e-04
5.3333333333333371e-02 -2.5066666666666665e-01 1.3668092948652361e-04
5.8666666666666700e-02 -2.5066666666666665e-01 1.4493929071944086e-04
6.4000000000000043e-02 -2.5066666666666665e-01 1.5204512537285816e-04
6.9333333333333358e-02 -2.5066666666666665e-01 1.5804392281961726e-04
7.4666666666666701e-02 -2.5066666666666665e-01 1.6300482082354196e-04
8.0000000000000029e-02 -2.5066666666666665e-01 1.6701730345229778e-04
8.5333333333333372e-02 -2.5066666666666665e-01 1.7018722444377027e-04
9.0666666666666701e-02 -2.5066666666666665e-01 1.7263227962268095e-04
9.6000000000000030e-02 -2.5066666666666665e-01 1.7447706901593061e-04
1.0133333333333337e-01 -2.5066666666666665e-01 1.7584790229281287e-04
1.0666666666666672e-01 -2.5066666666666665e-01 1.7686750982509369e-04
1.1200000000000004e-01 -2.5066666666666665e-01 1.7764982590222811e-04
1.1733333333333336e-01 -2.5066666666666665e-01 1.7829501043152915e-04
1.2266666666666670e-01 -2.5066666666666665e-01 1.7888487087340939e-04
1.2800000000000003e-01 -2.5066666666666665e-01 1.7947883735354201e-04
1.3333333333333339e-01 -2.5066666666666665e-01 1.8011063106317490e-04
1.3866666666666669e-01 -2.5066666666666665e-01 1.8078574946047991e-04
1.4400000000000004e-01 -2.5066666666666665e-01 1.8147987171294306e-04
1.4933333333333337e-01 -2.5066666666666665e-01 1.8213826459763727e-04
1.5466666666666673e-01 -2.5066666666666665e-01 1.8267624305358968e-04
1.6000000000000003e-01 -2.5066666666666665e-01 1.8298071113363718e-04
1.6533333333333339e-01 -2.5066666666666665e-01 1.8291277863254047e-04
1.7066666666666672e-01 -2.5066666666666665e-01 1.8231141660202032e-04
1.7600000000000005e-01 -2.5066666666666665e-01 1.8099808176291730e-04
1.8133333333333337e-01 -2.5066666666666665e-01 1.7878220599039420e-04
1.8666666666666673e-01 -2.5066666666666665e-01 1.7546741312787995e-04
1.9200000000000006e-01 -2.5066666666666665e-01 1.7085829198361865e-04
1.9733333333333336e-01 -2.5066666666666665e-01 1.6476752215102339e-04
2.0266666666666669e-01 -2.5066666666666665e-01 1.5702311901838746e-04
2.0800000000000007e-01 -2.5066666666666665e-01 1.4747553683104158e-04
2.1333333333333337e-01 -2.5066666666666665e-01 1.3600434487585634e-04
2.1866666666666670e-01 -2.5066666666666665e-01 1.2252417282198423e-04
2.2400000000000003e-01 -2.5066666666666665e-01 1.0698960814511585e-04
2.2933333333333339e-01 -2.5066666666666665e-01 8.9398722694045111e-05
2.3466666666666672e-01 -2.5066666666666665e-01 6.9794908286469856e-05
2.4000000000000005e-01 -2.5066666666666665e-01 4.8266714366853529e-05
2.4533333333333338e-01 -2.5066666666666665e-01 2.4945406020261804e-05
2.5066666666666676e-01 -2.5066666666666665e-01 -1.4447867451096203e-19
2.5600000000000006e-01 -2.5066666666666665e-01 -2.6370407914294570e-05
2.6133333333333336e-01 -2.5066666666666665e-01 -5.3947136546266438e-05
2.6666666666666672e-01 -2.5066666666666665e-01 -8.2505250540749683e-05
2.7200000000000008e-01 -2.5066666666666665e-01 -1.1182962580403633e-04
2.7733333333333338e-01 -2.5066666666666665e-01 -1.4173349842161237e-04
2.8266666666666673e-01 -2.5066666666666665e-01 -1.7207906806947877e-04
2.8800000000000003e-01 -2.5066666666666665e-01 -2.0279951408673340e-04
2.9333333333333339e-01 -2.5066666666666665e-01 -2.3392153084950487e-04
2.9866666666666675e-01 -2.5066666666666665e-01 -2.6558719447036615e-04
3.0400000000000005e-01 -2.5066666666666665e-01 -2.9807363037435226e-04
3.0933333333333340e-01 -2.5066666666666665e-01 -3.3180855582391999e-04
3.1466666666666671e-01 -2.5066666666666665e-01 -3.6737931743002848e-04
3.2000000000000006e-01 -2.5066666666666665e-01 -4.0553252512063015e-04
3.2533333333333342e-01 -2.5066666666666665e-01 -4.4716079451946725e-04
3.3066666666666672e-01 -2.5066666666666665e-01 -4.9327244232440443e-04
3.3600000000000008e-01 -2.5066666666666665e-01 -5.4493922667657013e-04
3.4133333333333343e-01 -2.5066666666666665e-01 -6.0321637876858351e-04
3.4666666666666673e-01 -2.5066666666666665e-01 -6.6902822459268224e-04
3.5200000000000009e-01 -2.5066666666666665e-01 -7.4301163774217853e-04
3.5733333333333339e-01 -2.5066666666666665e-01 -8.2530838591208546e-04
