# y z Ft
-1.1199999999999999e-01 1.1200000000000004e-01 -3.0662592690605672e-18
-1.0666666666666665e-01 1.1200000000000004e-01 2.0221632280777676e-04
-1.0133333333333333e-01 1.1200000000000004e-01 3.9373788839554519e-04
-9.5999999999999988e-02 1.1200000000000004e-01 5.7272687311043754e-04
-9.0666666666666659e-02 1.1200000000000004e-01 7.3717530821307351e-04
-8.5333333333333317e-02 1.1200000000000004e-01 8.8495713591393952e-04
-7.9999999999999988e-02 1.1200000000000004e-01 1.0138906768920532e-03
-7.4666666666666645e-02 1.1200000000000004e-01 1.1218111724619142e-03
-6.9333333333333316e-02 1.1200000000000004e-01 1.2066526815541628e-03
-6.3999999999999987e-02 1.1200000000000004e-01 1.2665380655169519e-03
-5.8666666666666645e-02 1.1200000000000004e-01 1.2998750584415381e-03
-5.3333333333333316e-02 1.1200000000000004e-01 1.3054554950859270e-03
-4.7999999999999980e-02 1.1200000000000004e-01 1.2825536870430343e-03
-4.2666666666666644e-02 1.1200000000000004e-01 1.2310187872388791e-03
-3.7333333333333309e-02 1.1200000000000004e-01 1.1513549131012589e-03
-3.1999999999999980e-02 1.1200000000000004e-01 1.0447820229119874e-03
-2.6666666666666644e-02 1.1200000000000004e-01 9.1327031497669250e-04
-2.1333333333333312e-02 1.1200000000000004e-01 7.5954150245725015e-04
-1.5999999999999976e-02 1.1200000000000004e-01 5.8703189811300986e-04
-1.0666666666666642e-02 1.1200000000000004e-01 3.9981486747574973e-04
-5.3333333333333080e-03 1.1200000000000004e-01 2.0248370956272847e-04
2.5673907444456746e-17 1.1200000000000004e-01 5.2488806151209965e-18
5.3333333333333600e-03 1.1200000000000004e-01 -2.0248370956271917e-04
1.0666666666666694e-02 1.1200000000000004e-01 -3.9981486747574344e-04
1.6000000000000025e-02 1.1200000000000004e-01 -5.8703189811300184e-04
2.1333333333333360e-02 1.1200000000000004e-01 -7.5954150245724353e-04
2.6666666666666696e-02 1.1200000000000004e-01 -9.1327031497668459e-04
3.2000000000000028e-02 1.1200000000000004e-01 -1.0447820229119804e-03
3.7333333333333364e-02 1.1200000000000004e-01 -1.1513549131012555e-03
4.2666666666666700e-02 1.1200000000000004e-01 -1.2310187872388711e-03
4.8000000000000036e-02 1.1200000000000004e-01 -1.2825536870430276e-03
5.3333333333333371e-02 1.1200000000000004e-01 -1.3054554950859252e-03
5.8666666666666700e-02 1.1200000000000004e-01 -1.2998750584415344e-03
6.4000000000000043e-02 1.1200000000000004e-01 -1.2665380655169519e-03
6.9333333333333358e-02 1.1200000000000004e-01 -1.2066526815541622e-03
7.4666666666666701e-02 1.1200000000000004e-01 -1.1218111724619160e-03
8.0000000000000029e-02 1.1200000000000004e-01 -1.0138906768920556e-03
8.5333333333333372e-02 1.1200000000000004e-01 -8.8495713591394244e-04
9.0666666666666701e-02 1.1200000000000004e-01 -7.3717530821307904e-04
9.6000000000000030e-02 1.1200000000000004e-01 -5.7272687311043971e-04
1.0133333333333337e-01 1.1200000000000004e-01 -3.9373788839554741e-04
1.0666666666666672e-01 1.1200000000000004e-01 -2.0221632280778101e-04
1.1200000000000004e-01 1.1200000000000004e-01 -2.4530074152484538e-18
1.1733333333333336e-01 1.1200000000000004e-01 2.1128496189521610e-04
1.2266666666666670e-01 1.1200000000000004e-01 4.3025528893855249e-04
1.2800000000000003e-01 1.1200000000000004e-01 6.5579143767519792e-04
1.3333333333333339e-01 1.1200000000000004e-01 8.8704845834706742e-04
1.3866666666666669e-01 1.1200000000000004e-01 1.1234571093339453e-03
1.4400000000000004e-01 1.1200000000000004e-01 1.3647155421835867e-03
1.4933333333333337e-01 1.1200000000000004e-01 1.6107719317740453e-03
1.5466666666666673e-01 1.1200000000000004e-01 1.8617984976468313e-03
1.6000000000000003e-01 1.1200000000000004e-01 2.1181574535467191e-03
1.6533333333333339e-01 1.1200000000000004e-01 2.3803595336674213e-03
1.7066666666666672e-01 1.1200000000000004e-01 2.6490158753608335e-03
1.7600000000000005e-01 1.1200000000000004e-01 2.9247841872367488e-03
1.8133333333333337e-01 1.1200000000000004e-01 3.2083102958487134e-03
1.8666666666666673e-01 1.1200000000000004e-01 3.5001663399613497e-03
1.9200000000000006e-01 1.1200000000000004e-01 3.8007870644833834e-03
1.9733333333333336e-01 1.1200000000000004e-01 4.1104058516426593e-03
2.0266666666666669e-01 1.1200000000000004e-01 4.4289923093141260e-03
2.0800000000000007e-01 1.1200000000000004e-01 4.7561934093114438e-03
2.1333333333333337e-01 1.1200000000000004e-01 5.0912803248392736e-03
2.1866666666666670e-01 1.1200000000000004e-01 5.4331032482136691e-03
2.2400000000000003e-01 1.1200000000000004e-01 5.7800565684431688e-03
2.2933333333333339e-01 1.1200000000000004e-01 6.1300568432780525e-03
2.3466666666666672e-01 1.1200000000000004e-01 6.4805360006260204e-03
2.4000000000000005e-01 1.1200000000000004e-01 6.8284521372159882e-03
2.4533333333333338e-01 1.1200000000000004e-01 7.1703201340305306e-03
2.5066666666666676e-01 1.1200000000000004e-01 7.5022640626997202e-03
2.5600000000000006e-01 1.1200000000000004e-01 7.8200929974152310e-03
2.6133333333333336e-01 1.1200000000000004e-01 8.1194013537852355e-03
2.6666666666666672e-01 1.1200000000000004e-01 8.3956942282051757e-03
2.7200000000000008e-01 1.1200000000000004e-01 8.6445373854111829e-03
2.7733333333333338e-01 1.1200000000000004e-01 8.8617305122433033e-03
2.8266666666666673e-01 1.1200000000000004e-01 9.0435010941325271e-03
2.8800000000000003e-01 1.1200000000000004e-01 9.1867147466518952e-03
2.9333333333333339e-01 1.1200000000000004e-01 9.2890960140321454e-03
2.9866666666666675e-01 1.1200000000000004e-01 9.3494514932230006e-03
3.0400000000000005e-01 1.1200000000000004e-01 9.3678846160801313e-03
3.0933333333333340e-01 1.1200000000000004e-01 9.3459884803751385e-03
3.1466666666666671e-01 1.1200000000000004e-01 9.2869997157673193e-03
3.2000000000000006e-01 1.1200000000000004e-01 9.1958924530350563e-03
3.2533333333333342e-01 1.1200000000000004e-01 9.0793869791016453e-03
3.3066666666666672e-01 1.1200000000000004e-01 8.9458425478042350e-03
3.3600000000000008e-01 1.1200000000000004e-01 8.8049980135452843e-03
3.4133333333333343e-01 1.1200000000000004e-01 8.6675173937852523e-03
3.4666666666666673e-01 1.1200000000000004e-01 8.5442900736365894e-03
3.5200000000000009e-01 1.1200000000000004e-01 8.4454270631895301e-03
3.5733333333333339e-01 1.1200000000000004e-01 8.3788854216904768e-03
3.6266666666666675e-01 1.1200000000000004e-01 8.3486425825354694e-03
3.6800000000000010e-01 1.1200000000000004e-01 8.3523307533562869e-03
3.7333333333333341e-01 1.1200000000000004e-01 8.3782287239763751e-03
3.7866666666666671e-01 1.1200000000000004e-01 8.4014941826900773e-03
3.8400000000000006e-01 1.1200000000000004e-01 8.3795039021218980e-03
3.8933333333333342e-01 1.1200000000000004e-01 8.2461517864364925e-03
3.9466666666666672e-01 1.1200000000000004e-01 7.9049356407664712e-03
4.0000000000000013e-01 1.1200000000000004e-01 7.2206424922200384e-03

-4.0000000000000002e-01 1.1733333333333336e-01 -7.4746466463743106e-03
-3.9466666666666672e-01 1.1733333333333336e-01 -8.1761254649660928e-03
-3.8933333333333336e-01 1.1733333333333336e-01 -8.5254302030472080e-03
-3.8400000000000001e-01 1.1733333333333336e-01 -8.6614956586883902e-03
-3.7866666666666671e-01 1.1733333333333336e-01 -8.6833602509034831e-03
-3.7333333333333335e-01 1.1733333333333336e-01 -8.6587661028135390e-03
-3.6800000000000005e-01 1.1733333333333336e-01 -8.6313035124167686e-03
-3.6266666666666669e-01 1.1733333333333336e-01 -8.6262982960241593e-03
-3.5733333333333334e-01 1.1733333333333336e-01 -8.6556184168891884e-03
-3.5200000000000004e-01 1.1733333333333336e-01 -8.7215562455349293e-03
-3.4666666666666668e-01 1.1733333333333336e-01 -8.8199245909666105e-03
-3.4133333333333332e-01 1.1733333333333336e-01 -8.9424881541559191e-03
-3.3600000000000002e-01 1.1733333333333336e-01 -9.0788371559272739e-03
-3.3066666666666666e-01 1.1733333333333336e-01 -9.2177964575545727e-03
-3.2533333333333336e-01 1.1733333333333336e-01 -9.3484514083927300e-03
-3.2000000000000001e-01 1.1733333333333336e-01 -9.4608608122875755e-03
-3.1466666666666665e-01 1.1733333333333336e-01 -9.5465177017331534e-03
-3.0933333333333335e-01 1.1733333333333336e-01 -9.5986099506919671e-03
-3.0400000000000005e-01 1.1733333333333336e-01 -9.6121250547786617e-03
-2.9866666666666669e-01 1.1733333333333336e-01 -9.5838365781472229e-03
-2.9333333333333333e-01 1.1733333333333336e-01 -9.5122037325413491e-03
-2.8799999999999998e-01 1.1733333333333336e-01 -9.3972102435180473e-03
-2.8266666666666668e-01 1.1733333333333336e-01 -9.2401640048395042e-03
-2.7733333333333338e-01 1.1733333333333336e-01 -9.0434749622405122e-03
-2.7199999999999996e-01 1.1733333333333336e-01 -8.8104251445482156e-03
-2.6666666666666666e-01 1.1733333333333336e-01 -8.5449417200727743e-03
-2.6133333333333336e-01 1.1733333333333336e-01 -8.2513813499748082e-03
-2.5600000000000001e-01 1.1733333333333336e-01 -7.9343318924399320e-03
-2.5066666666666665e-01 1.1733333333333336e-01 -7.5984356400530771e-03
-2.4533333333333332e-01 1.1733333333333336e-01 -7.2482367092561199e-03
-2.3999999999999999e-01 1.1733333333333336e-01 -6.8880539098711844e-03
-2.3466666666666669e-01 1.1733333333333336e-01 -6.5218793720523468e-03
-2.2933333333333331e-01 1.1733333333333336e-01 -6.1533023681664325e-03
-2.2399999999999998e-01 1.1733333333333336e-01 -5.7854571110983830e-03
-2.1866666666666668e-01 1.1733333333333336e-01 -5.4209928138768916e-03
-2.1333333333333335e-01 1.1733333333333336e-01 -5.0620639361504327e-03
-2.0800000000000002e-01 1.1733333333333336e-01 -4.7103383008620554e-03
-2.0266666666666666e-01 1.1733333333333336e-01 -4.3670206213890887e-03
-1.9733333333333333e-01 1.1733333333333336e-01 -4.0328889191644660e-03
-1.9200000000000000e-01 1.1733333333333336e-01 -3.7083413197880311e-03
-1.8666666666666665e-01 1.1733333333333336e-01 -3.3934507788183593e-03
-1.8133333333333335e-01 1.1733333333333336e-01 -3.0880253951631170e-03
-1.7599999999999999e-01 1.1733333333333336e-01 -2.7916721099055289e-03
-1.7066666666666666e-01 1.1733333333333336e-01 -2.5038617523252204e-03
-1.6533333333333333e-01 1.1733333333333336e-01 -2.2239935746725813e-03
-1.6000000000000000e-01 1.1733333333333336e-01 -1.9514576057757047e-03
-1.5466666666666665e-01 1.1733333333333336e-01 -1.6856933445257448e-03
-1.4933333333333332e-01 1.1733333333333336e-01 -1.4262435022453304e-03
-1.4399999999999999e-01 1.1733333333333336e-01 -1.1728016832292481e-03
-1.3866666666666666e-01 1.1733333333333336e-01 -9.2525306146831027e-04
-1.3333333333333333e-01 1.1733333333333336e-01 -6.8370726567087113e-04
-1.2799999999999997e-01 1.1733333333333336e-01 -4.4852282205699889e-04
-1.2266666666666666e-01 1.1733333333333336e-01 -2.2032262401734589e-04
-1.1733333333333332e-01 1.1733333333333336e-01 -1.7859689692856923e-18
-1.1199999999999999e-01 1.1733333333333336e-01 2.1128496189521477e-04
-1.0666666666666665e-01 1.1733333333333336e-01 4.1211909769574821e-04
-1.0133333333333333e-01 1.1733333333333336e-01 6.0086005166535466e-04
-9.5999999999999988e-02 1.1733333333333336e-01 7.7567047202929641e-04
-9.0666666666666659e-02 1.1733333333333336e-01 9.3456252648299707e-04
-8.5333333333333317e-02 1.1733333333333336e-01 1.0754526009019889e-03
-7.9999999999999988e-02 1.1733333333333336e-01 1.1962258351888133e-03
-7.4666666666666645e-02 1.1733333333333336e-01 1.2948098503537122e-03
-6.9333333333333316e-02 1.1733333333333336e-01 1.3692566055268610e-03
-6.3999999999999987e-02 1.1733333333333336e-01 1.4178307728426429e-03
-5.8666666666666645e-02 1.1733333333333336e-01 1.4391023249526375e-03
-5.3333333333333316e-02 1.1733333333333336e-01 1.4320402093986062e-03
-4.7999999999999980e-02 1.1733333333333336e-01 1.3961030838510007e-03
-4.2666666666666644e-02 1.1733333333333336e-01 1.3313221954474174e-03
-3.7333333333333309e-02 1.1733333333333336e-01 1.2383707405469934e-03
-3.1999999999999980e-02 1.1733333333333336e-01 1.1186136115698161e-03
-2.6666666666666644e-02 1.1733333333333336e-01 9.7413151713415770e-04
-2.1333333333333312e-02 1.1733333333333336e-01 8.0771422430033575e-04
-1.5999999999999976e-02 1.1733333333333336e-01 6.2281922397352737e-04
-1.0666666666666642e-02 1.1733333333333336e-01 4.2349445019069159e-04
-5.3333333333333080e-03 1.1733333333333336e-01 2.1426662267176342e-04
2.5673907444456746e-17 1.1733333333333336e-01 5.0550605639004599e-18
5.3333333333333600e-03 1.1733333333333336e-01 -2.1426662267175523e-04
1.0666666666666694e-02 1.1733333333333336e-01 -4.2349445019068471e-04
1.6000000000000025e-02 1.1733333333333336e-01 -6.2281922397351827e-04
2.1333333333333360e-02 1.1733333333333336e-01 -8.0771422430033000e-04
2.6666666666666696e-02 1.1733333333333336e-01 -9.7413151713415336e-04
3.2000000000000028e-02 1.1733333333333336e-01 -1.1186136115698101e-03
3.7333333333333364e-02 1.1733333333333336e-01 -1.2383707405469911e-03
4.2666666666666700e-02 1.1733333333333336e-01 -1.3313221954474122e-03
4.8000000000000036e-02 1.1733333333333336e-01 -1.3961030838509989e-03
5.3333333333333371e-02 1.1733333333333336e-01 -1.4320402093986029e-03
5.8666666666666700e-02 1.1733333333333336e-01 -1.4391023249526406e-03
6.4000000000000043e-02 1.1733333333333336e-01 -1.4178307728426366e-03
6.9333333333333358e-02 1.1733333333333336e-01 -1.3692566055268625e-03
7.4666666666666701e-02 1.1733333333333336e-01 -1.2948098503537237e-03
8.0000000000000029e-02 1.1733333333333336e-01 -1.1962258351888180e-03
8.5333333333333372e-02 1.1733333333333336e-01 -1.0754526009019967e-03
9.0666666666666701e-02 1.1733333333333336e-01 -9.3456252648300346e-04
9.6000000000000030e-02 1.1733333333333336e-01 -7.7567047202930020e-04
1.0133333333333337e-01 1.1733333333333336e-01 -6.0086005166535541e-04
1.0666666666666672e-01 1.1733333333333336e-01 -4.1211909769574859e-04
1.1200000000000004e-01 1.1733333333333336e-01 -2.1128496189521781e-04
1.1733333333333336e-01 1.1733333333333336e-01 1.2265037076242269e-18
1.2266666666666670e-01 1.1733333333333336e-01 2.2032262401735088e-04
1.2800000000000003e-01 1.1733333333333336e-01 4.4852282205700149e-04
1.3333333333333339e-01 1.1733333333333336e-01 6.8370726567087308e-04
1.3866666666666669e-01 1.1733333333333336e-01 9.2525306146831797e-04
1.4400000000000004e-01 1.1733333333333336e-01 1.1728016832292523e-03
1.4933333333333337e-01 1.1733333333333336e-01 1.4262435022453369e-03
1.5466666666666673e-01 1.1733333333333336e-01 1.6856933445257558e-03
1.6000000000000003e-01 1.1733333333333336e-01 1.9514576057757245e-03
1.6533333333333339e-01 1.1733333333333336e-01 2.2239935746725891e-03
1.7066666666666672e-01 1.1733333333333336e-01 2.5038617523252282e-03
1.7600000000000005e-01 1.1733333333333336e-01 2.7916721099055406e-03
1.8133333333333337e-01 1.1733333333333336e-01 3.0880253951631265e-03
1.8666666666666673e-01 1.1733333333333336e-01 3.3934507788183671e-03
1.9200000000000006e-01 1.1733333333333336e-01 3.7083413197880493e-03
1.9733333333333336e-01 1.1733333333333336e-01 4.0328889191644799e-03
2.0266666666666669e-01 1.1733333333333336e-01 4.3670206213891000e-03
2.0800000000000007e-01 1.1733333333333336e-01 4.7103383008620650e-03
2.1333333333333337e-01 1.1733333333333336e-01 5.0620639361504431e-03
2.1866666666666670e-01 1.1733333333333336e-01 5.4209928138768950e-03
2.2400000000000003e-01 1.1733333333333336e-01 5.7854571110983917e-03
2.2933333333333339e-01 1.1733333333333336e-01 6.1533023681664394e-03
2.3466666666666672e-01 1.1733333333333336e-01 6.5218793720523511e-03
2.4000000000000005e-01 1.1733333333333336e-01 6.8880539098711835e-03
2.4533333333333338e-01 1.1733333333333336e-01 7.2482367092561190e-03
2.5066666666666676e-01 1.1733333333333336e-01 7.5984356400530789e-03
2.5600000000000006e-01 1.1733333333333336e-01 7.9343318924399251e-03
2.6133333333333336e-01 1.1733333333333336e-01 8.2513813499748030e-03
2.6666666666666672e-01 1.1733333333333336e-01 8.5449417200727587e-03
2.7200000000000008e-01 1.1733333333333336e-01 8.8104251445482156e-03
2.7733333333333338e-01 1.1733333333333336e-01 9.0434749622405088e-03
2.8266666666666673e-01 1.1733333333333336e-01 9.2401640048394955e-03
2.8800000000000003e-01 1.1733333333333336e-01 9.3972102435180439e-03
2.9333333333333339e-01 1.1733333333333336e-01 9.5122037325413421e-03
2.9866666666666675e-01 1.1733333333333336e-01 9.5838365781472264e-03
3.0400000000000005e-01 1.1733333333333336e-01 9.6121250547786669e-03
3.0933333333333340e-01 1.1733333333333336e-01 9.5986099506919671e-03
3.1466666666666671e-01 1.1733333333333336e-01 9.5465177017331603e-03
3.2000000000000006e-01 1.1733333333333336e-01 9.4608608122875807e-03
3.2533333333333342e-01 1.1733333333333336e-01 9.3484514083927422e-03
3.3066666666666672e-01 1.1733333333333336e-01 9.2177964575545848e-03
3.3600000000000008e-01 1.1733333333333336e-01 9.0788371559272878e-03
3.4133333333333343e-01 1.1733333333333336e-01 8.9424881541559330e-03
3.4666666666666673e-01 1.1733333333333336e-01 8.8199245909666244e-03
3.5200000000000009e-01 1.1733333333333336e-01 8.7215562455349362e-03
3.5733333333333339e-01 1.1733333333333336e-01 8.6556184168891902e-03
3.6266666666666675e-01 1.1733333333333336e-01 8.6262982960241714e-03
3.6800000000000010e-01 1.1733333333333336e-01 8.6313035124167704e-03
3.7333333333333341e-01 1.1733333333333336e-01 8.6587661028135303e-03
3.7866666666666671e-01 1.1733333333333336e-01 8.6833602509034727e-03
3.8400000000000006e-01 1.1733333333333336e-01 8.6614956586883746e-03
3.8933333333333342e-01 1.1733333333333336e-01 8.5254302030471959e-03
3.9466666666666672e-01 1.1733333333333336e-01 8.1761254649660824e-03
4.0000000000000013e-01 1.1733333333333336e-01 7.4746466463743010e-03

-4.0000000000000002e-01 1.2266666666666670e-01 -7.7192542888855926e-03
-3.9466666666666672e-01 1.2266666666666670e-01 -8.4338471406805397e-03
-3.8933333333333336e-01 1.2266666666666670e-01 -8.7892925880176248e-03
-3.8400000000000001e-01 1.2266666666666670e-01 -8.9273834485498263e-03
-3.7866666666666671e-01 1.2266666666666670e-01 -8.9490798755307351e-03
-3.7333333333333335e-01 1.2266666666666670e-01 -8.9233399303057098e-03
-3.6800000000000005e-01 1.2266666666666670e-01 -8.8944500352973934e-03
-3.6266666666666669e-01 1.2266666666666670e-01 -8.8880607218326385e-03
-3.5733333333333334e-01 1.2266666666666670e-01 -8.9161101369642660e-03
