# y z Fr
-4.0000000000000002e-01 -2.1866666666666668e-01 -3.9411740922335218e-04
-3.9466666666666672e-01 -2.1866666666666668e-01 -3.5114127569178034e-03
-3.8933333333333336e-01 -2.1866666666666668e-01 -5.9124855996339973e-03
-3.8400000000000001e-01 -2.1866666666666668e-01 -7.7447687278974124e-03
-3.7866666666666671e-01 -2.1866666666666668e-01 -9.1264238204832489e-03
-3.7333333333333335e-01 -2.1866666666666668e-01 -1.0151700354293821e-02
-3.6800000000000005e-01 -2.1866666666666668e-01 -1.0895444052507140e-02
-3.6266666666666669e-01 -2.1866666666666668e-01 -1.1416867489110662e-02
-3.5733333333333334e-01 -2.1866666666666668e-01 -1.1762683349628702e-02
-3.5200000000000004e-01 -2.1866666666666668e-01 -1.1969689760717318e-02
-3.4666666666666668e-01 -2.1866666666666668e-01 -1.2066886978440047e-02
-3.4133333333333332e-01 -2.1866666666666668e-01 -1.2077195502675825e-02
-3.3600000000000002e-01 -2.1866666666666668e-01 -1.2018837302494437e-02
-3.3066666666666666e-01 -2.1866666666666668e-01 -1.1906434236647431e-02
-3.2533333333333336e-01 -2.1866666666666668e-01 -1.1751870879592237e-02
-3.2000000000000001e-01 -2.1866666666666668e-01 -1.1564962764470896e-02
-3.1466666666666665e-01 -2.1866666666666668e-01 -1.1353965480652069e-02
-3.0933333333333335e-01 -2.1866666666666668e-01 -1.1125955067840971e-02
-3.0400000000000005e-01 -2.1866666666666668e-01 -1.0887105686888525e-02
-2.9866666666666669e-01 -2.1866666666666668e-01 -1.0642886577221204e-02
-2.9333333333333333e-01 -2.1866666666666668e-01 -1.0398196792527604e-02
-2.8799999999999998e-01 -2.1866666666666668e-01 -1.0157453102487623e-02
-2.8266666666666668e-01 -2.1866666666666668e-01 -9.9246437235906843e-03
-2.7733333333333338e-01 -2.1866666666666668e-01 -9.7033581632311114e-03
-2.7199999999999996e-01 -2.1866666666666668e-01 -9.4968013970701086e-03
-2.6666666666666666e-01 -2.1866666666666668e-01 -9.3077988208347655e-03
-2.6133333333333336e-01 -2.1866666666666668e-01 -9.1387968968661276e-03
-2.5600000000000001e-01 -2.1866666666666668e-01 -8.9918631272030772e-03
-2.5066666666666665e-01 -2.1866666666666668e-01 -8.8686879048874168e-03
-2.4533333333333332e-01 -2.1866666666666668e-01 -8.7705899012372173e-03
-2.3999999999999999e-01 -2.1866666666666668e-01 -8.6985259183787328e-03
-2.3466666666666669e-01 -2.1866666666666668e-01 -8.6531055541807563e-03
-2.2933333333333331e-01 -2.1866666666666668e-01 -8.6346105731735408e-03
-2.2399999999999998e-01 -2.1866666666666668e-01 -8.6430185357074911e-03
-2.1866666666666668e-01 -2.1866666666666668e-01 -8.6780299934806349e-03
-2.1333333333333335e-01 -2.1866666666666668e-01 -8.7390983988514647e-03
-2.0800000000000002e-01 -2.1866666666666668e-01 -8.8254617854544217e-03
-2.0266666666666666e-01 -2.1866666666666668e-01 -8.9361752470717235e-03
-1.9733333333333333e-01 -2.1866666666666668e-01 -9.0701432600706414e-03
-1.9200000000000000e-01 -2.1866666666666668e-01 -9.2261509525722058e-03
-1.8666666666666665e-01 -2.1866666666666668e-01 -9.4028935123967611e-03
-1.8133333333333335e-01 -2.1866666666666668e-01 -9.5990030381316264e-03
-1.7599999999999999e-01 -2.1866666666666668e-01 -9.8130722666024215e-03
-1.7066666666666666e-01 -2.1866666666666668e-01 -1.0043674749573598e-02
-1.6533333333333333e-01 -2.1866666666666668e-01 -1.0289381197328190e-02
-1.6000000000000000e-01 -2.1866666666666668e-01 -1.0548771852190858e-02
-1.5466666666666665e-01 -2.1866666666666668e-01 -1.0820444896958853e-02
-1.4933333333333332e-01 -2.1866666666666668e-01 -1.1103021038017238e-02
-1.4399999999999999e-01 -2.1866666666666668e-01 -1.1395144527542100e-02
-1.3866666666666666e-01 -2.1866666666666668e-01 -1.1695481000978017e-02
-1.3333333333333333e-01 -2.1866666666666668e-01 -1.2002712602644617e-02
-1.2799999999999997e-01 -2.1866666666666668e-01 -1.2315530951974808e-02
-1.2266666666666666e-01 -2.1866666666666668e-01 -1.2632628563944252e-02
-1.1733333333333332e-01 -2.1866666666666668e-01 -1.2952689378475100e-02
-1.1199999999999999e-01 -2.1866666666666668e-01 -1.3274379074067751e-02
-1.0666666666666665e-01 -2.1866666666666668e-01 -1.3596335840057566e-02
-1.0133333333333333e-01 -2.1866666666666668e-01 -1.3917162259500475e-02
-9.5999999999999988e-02 -2.1866666666666668e-01 -1.4235418910967107e-02
-9.0666666666666659e-02 -2.1866666666666668e-01 -1.4549620233135994e-02
-8.5333333333333317e-02 -2.1866666666666668e-01 -1.4858233112218766e-02
-7.9999999999999988e-02 -2.1866666666666668e-01 -1.5159678550698946e-02
-7.4666666666666645e-02 -2.1866666666666668e-01 -1.5452336659045308e-02
-6.9333333333333316e-02 -2.1866666666666668e-01 -1.5734555083066436e-02
-6.3999999999999987e-02 -2.1866666666666668e-01 -1.6004660842195026e-02
-5.8666666666666645e-02 -2.1866666666666668e-01 -1.6260975412673708e-02
-5.3333333333333316e-02 -2.1866666666666668e-01 -1.6501832749387275e-02
-4.7999999999999980e-02 -2.1866666666666668e-01 -1.6725599806415938e-02
-4.2666666666666644e-02 -2.1866666666666668e-01 -1.6930698994984183e-02
-3.7333333333333309e-02 -2.1866666666666668e-01 -1.7115631914043763e-02
-3.1999999999999980e-02 -2.1866666666666668e-01 -1.7279003608629495e-02
-2.6666666666666644e-02 -2.1866666666666668e-01 -1.7419546559069573e-02
-2.1333333333333312e-02 -2.1866666666666668e-01 -1.7536143583808613e-02
-1.5999999999999976e-02 -2.1866666666666668e-01 -1.7627848852365818e-02
-1.0666666666666642e-02 -2.1866666666666668e-01 -1.7693906253551581e-02
-5.3333333333333080e-03 -2.1866666666666668e-01 -1.7733764446454969e-02
2.5673907444456746e-17 -2.1866666666666668e-01 -1.7747088035008424e-02
5.3333333333333600e-03 -2.1866666666666668e-01 -1.7733764446454980e-02
1.0666666666666694e-02 -2.1866666666666668e-01 -1.7693906253551567e-02
1.6000000000000025e-02 -2.1866666666666668e-01 -1.7627848852365818e-02
2.1333333333333360e-02 -2.1866666666666668e-01 -1.7536143583808617e-02
2.6666666666666696e-02 -2.1866666666666668e-01 -1.7419546559069573e-02
3.2000000000000028e-02 -2.1866666666666668e-01 -1.7279003608629492e-02
3.7333333333333364e-02 -2.1866666666666668e-01 -1.7115631914043770e-02
4.2666666666666700e-02 -2.1866666666666668e-01 -1.6930698994984176e-02
4.8000000000000036e-02 -2.1866666666666668e-01 -1.6725599806415928e-02
5.3333333333333371e-02 -2.1866666666666668e-01 -1.6501832749387272e-02
5.8666666666666700e-02 -2.1866666666666668e-01 -1.6260975412673694e-02
6.4000000000000043e-02 -2.1866666666666668e-01 -1.6004660842195016e-02
6.9333333333333358e-02 -2.1866666666666668e-01 -1.5734555083066443e-02
7.4666666666666701e-02 -2.1866666666666668e-01 -1.5452336659045296e-02
8.0000000000000029e-02 -2.1866666666666668e-01 -1.5159678550698942e-02
8.5333333333333372e-02 -2.1866666666666668e-01 -1.4858233112218771e-02
9.0666666666666701e-02 -2.1866666666666668e-01 -1.4549620233135982e-02
9.6000000000000030e-02 -2.1866666666666668e-01 -1.4235418910967097e-02
1.0133333333333337e-01 -2.1866666666666668e-01 -1.3917162259500465e-02
1.0666666666666672e-01 -2.1866666666666668e-01 -1.3596335840057545e-02
1.1200000000000004e-01 -2.1866666666666668e-01 -1.3274379074067753e-02
1.1733333333333336e-01 -2.1866666666666668e-01 -1.2952689378475100e-02
1.2266666666666670e-01 -2.1866666666666668e-01 -1.2632628563944249e-02
1.2800000000000003e-01 -2.1866666666666668e-01 -1.2315530951974801e-02
1.3333333333333339e-01 -2.1866666666666668e-01 -1.2002712602644617e-02
1.3866666666666669e-01 -2.1866666666666668e-01 -1.1695481000978015e-02
1.4400000000000004e-01 -2.1866666666666668e-01 -1.1395144527542086e-02
1.4933333333333337e-01 -2.1866666666666668e-01 -1.1103021038017236e-02
1.5466666666666673e-01 -2.1866666666666668e-01 -1.0820444896958843e-02
1.6000000000000003e-01 -2.1866666666666668e-01 -1.0548771852190855e-02
1.6533333333333339e-01 -2.1866666666666668e-01 -1.0289381197328178e-02
1.7066666666666672e-01 -2.1866666666666668e-01 -1.0043674749573597e-02
1.7600000000000005e-01 -2.1866666666666668e-01 -9.8130722666024198e-03
1.8133333333333337e-01 -2.1866666666666668e-01 -9.5990030381316194e-03
1.8666666666666673e-01 -2.1866666666666668e-01 -9.4028935123967559e-03
1.9200000000000006e-01 -2.1866666666666668e-01 -9.2261509525722145e-03
1.9733333333333336e-01 -2.1866666666666668e-01 -9.0701432600706396e-03
2.0266666666666669e-01 -2.1866666666666668e-01 -8.9361752470717253e-03
2.0800000000000007e-01 -2.1866666666666668e-01 -8.8254617854544200e-03
2.1333333333333337e-01 -2.1866666666666668e-01 -8.7390983988514647e-03
2.1866666666666670e-01 -2.1866666666666668e-01 -8.6780299934806331e-03
2.2400000000000003e-01 -2.1866666666666668e-01 -8.6430185357074928e-03
2.2933333333333339e-01 -2.1866666666666668e-01 -8.6346105731735408e-03
2.3466666666666672e-01 -2.1866666666666668e-01 -8.6531055541807476e-03
2.4000000000000005e-01 -2.1866666666666668e-01 -8.6985259183787259e-03
2.4533333333333338e-01 -2.1866666666666668e-01 -8.7705899012372138e-03
2.5066666666666676e-01 -2.1866666666666668e-01 -8.8686879048874047e-03
2.5600000000000006e-01 -2.1866666666666668e-01 -8.9918631272030702e-03
2.6133333333333336e-01 -2.1866666666666668e-01 -9.1387968968661224e-03
2.6666666666666672e-01 -2.1866666666666668e-01 -9.3077988208347586e-03
2.7200000000000008e-01 -2.1866666666666668e-01 -9.4968013970700964e-03
2.7733333333333338e-01 -2.1866666666666668e-01 -9.7033581632311062e-03
2.8266666666666673e-01 -2.1866666666666668e-01 -9.9246437235906790e-03
2.8800000000000003e-01 -2.1866666666666668e-01 -1.0157453102487621e-02
2.9333333333333339e-01 -2.1866666666666668e-01 -1.0398196792527603e-02
2.9866666666666675e-01 -2.1866666666666668e-01 -1.0642886577221214e-02
3.0400000000000005e-01 -2.1866666666666668e-01 -1.0887105686888535e-02
3.0933333333333340e-01 -2.1866666666666668e-01 -1.1125955067840964e-02
3.1466666666666671e-01 -2.1866666666666668e-01 -1.1353965480652076e-02
3.2000000000000006e-01 -2.1866666666666668e-01 -1.1564962764470924e-02
3.2533333333333342e-01 -2.1866666666666668e-01 -1.1751870879592247e-02
3.3066666666666672e-01 -2.1866666666666668e-01 -1.1906434236647457e-02
3.3600000000000008e-01 -2.1866666666666668e-01 -1.2018837302494464e-02
3.4133333333333343e-01 -2.1866666666666668e-01 -1.2077195502675839e-02
3.4666666666666673e-01 -2.1866666666666668e-01 -1.2066886978440047e-02
3.5200000000000009e-01 -2.1866666666666668e-01 -1.1969689760717325e-02
3.5733333333333339e-01 -2.1866666666666668e-01 -1.1762683349628706e-02
3.6266666666666675e-01 -2.1866666666666668e-01 -1.1416867489110642e-02
3.6800000000000010e-01 -2.1866666666666668e-01 -1.0895444052507140e-02
3.7333333333333341e-01 -2.1866666666666668e-01 -1.0151700354293804e-02
3.7866666666666671e-01 -2.1866666666666668e-01 -9.1264238204832211e-03
3.8400000000000006e-01 -2.1866666666666668e-01 -7.7447687278973778e-03
3.8933333333333342e-01 -2.1866666666666668e-01 -5.9124855996339609e-03
3.9466666666666672e-01 -2.1866666666666668e-01 -3.5114127569177683e-03
4.0000000000000013e-01 -2.1866666666666668e-01 -3.9411740922330464e-04

-4.0000000000000002e-01 -2.1333333333333335e-01 -1.1822086257825026e-03
-3.9466666666666672e-01 -2.1333333333333335e-01 -4.3608688949931928e-03
-3.8933333333333336e-01 -2.1333333333333335e-01 -6.7811822390475103e-03
-3.8400000000000001e-01 -2.1333333333333335e-01 -8.6062791671516307e-03
-3.7866666666666671e-01 -2.1333333333333335e-01 -9.9656576783052134e-03
-3.7333333333333335e-01 -2.1333333333333335e-01 -1.0961476347418246e-02
-3.6800000000000005e-01 -2.1333333333333335e-01 -1.1673838554834951e-02
-3.6266666666666669e-01 -2.1333333333333335e-01 -1.2165201969063750e-02
-3.5733333333333334e-01 -2.1333333333333335e-01 -1.2484032947619740e-02
-3.5200000000000004e-01 -2.1333333333333335e-01 -1.2667812304992728e-02
-3.4666666666666668e-01 -2.1333333333333335e-01 -1.2745486830160104e-02
-3.4133333333333332e-01 -2.1333333333333335e-01 -1.2739449942779616e-02
-3.3600000000000002e-01 -2.1333333333333335e-01 -1.2667124884843279e-02
-3.3066666666666666e-01 -2.1333333333333335e-01 -1.2542214784258985e-02
-3.2533333333333336e-01 -2.1333333333333335e-01 -1.2375675733051338e-02
-3.2000000000000001e-01 -2.1333333333333335e-01 -1.2176461633413890e-02
-3.1466666666666665e-01 -2.1333333333333335e-01 -1.1952082920657747e-02
-3.0933333333333335e-01 -2.1333333333333335e-01 -1.1709015317211063e-02
-3.0400000000000005e-01 -2.1333333333333335e-01 -1.1452989453230681e-02
-2.9866666666666669e-01 -2.1333333333333335e-01 -1.1189187456958743e-02
-2.9333333333333333e-01 -2.1333333333333335e-01 -1.0922368424339626e-02
-2.8799999999999998e-01 -2.1333333333333335e-01 -1.0656940977924328e-02
-2.8266666666666668e-01 -2.1333333333333335e-01 -1.0396997877636344e-02
-2.7733333333333338e-01 -2.1333333333333335e-01 -1.0146324810945274e-02
-2.7199999999999996e-01 -2.1333333333333335e-01 -9.9083930301844345e-03
-2.6666666666666666e-01 -2.1333333333333335e-01 -9.6863433852526163e-03
-2.6133333333333336e-01 -2.1333333333333335e-01 -9.4829674880770459e-03
-2.5600000000000001e-01 -2.1333333333333335e-01 -9.3006902104338859e-03
-2.5066666666666665e-01 -2.1333333333333335e-01 -9.1415564305218043e-03
-2.4533333333333332e-01 -2.1333333333333335e-01 -9.0072238795249632e-03
-2.3999999999999999e-01 -2.1333333333333335e-01 -8.8989630726272907e-03
-2.3466666666666669e-01 -2.1333333333333335e-01 -8.8176646166927986e-03
-2.2933333333333331e-01 -2.1333333333333335e-01 -8.7638536479731285e-03
-2.2399999999999998e-01 -2.1333333333333335e-01 -8.7377107482511304e-03
-2.1866666666666668e-01 -2.1333333333333335e-01 -8.7390983988514664e-03
-2.1333333333333335e-01 -2.1333333333333335e-01 -8.7675918425130575e-03
-2.0800000000000002e-01 -2.1333333333333335e-01 -8.8225131182014457e-03
-2.0266666666666666e-01 -2.1333333333333335e-01 -8.9029669998658377e-03
-1.9733333333333333e-01 -2.1333333333333335e-01 -9.0078775945042471e-03
-1.9200000000000000e-01 -2.1333333333333335e-01 -9.1360244264784944e-03
-1.8666666666666665e-01 -2.1333333333333335e-01 -9.2860769437257181e-03
-1.8133333333333335e-01 -2.1333333333333335e-01 -9.4566265183079860e-03
-1.7599999999999999e-01 -2.1333333333333335e-01 -9.6462151705655214e-03
-1.7066666666666666e-01 -2.1333333333333335e-01 -9.8533604158430946e-03
-1.6533333333333333e-01 -2.1333333333333335e-01 -1.0076575809032259e-02
-1.6000000000000000e-01 -2.1333333333333335e-01 -1.0314386939471492e-02
-1.5466666666666665e-01 -2.1333333333333335e-01 -1.0565342802230603e-02
-1.4933333333333332e-01 -2.1333333333333335e-01 -1.0828022637268456e-02
-1.4399999999999999e-01 -2.1333333333333335e-01 -1.1101038481757752e-02
-1.3866666666666666e-01 -2.1333333333333335e-01 -1.1383033819895496e-02
-1.3333333333333333e-01 -2.1333333333333335e-01 -1.1672678836101335e-02
-1.2799999999999997e-01 -2.1333333333333335e-01 -1.1968662879401152e-02
-1.2266666666666666e-01 -2.1333333333333335e-01 -1.2269684827140578e-02
-1.1733333333333332e-01 -2.1333333333333335e-01 -1.2574442093470044e-02
-1.1199999999999999e-01 -2.1333333333333335e-01 -1.2881619061146703e-02
-1.0666666666666665e-01 -2.1333333333333335e-01 -1.3189875723335525e-02
-1.0133333333333333e-01 -2.1333333333333335e-01 -1.3497837304882304e-02
-9.5999999999999988e-02 -2.1333333333333335e-01 -1.3804085590046901e-02
-9.0666666666666659e-02 -2.1333333333333335e-01 -1.4107152616506469e-02
-8.5333333333333317e-02 -2.1333333333333335e-01 -1.4405517304733348e-02
-7.9999999999999988e-02 -2.1333333333333335e-01 -1.4697605479464812e-02
-7.4666666666666645e-02 -2.1333333333333335e-01 -1.4981793608503722e-02
-6.9333333333333316e-02 -2.1333333333333335e-01 -1.5256416436931767e-02
-6.3999999999999987e-02 -2.1333333333333335e-01 -1.5519778536238947e-02
-5.8666666666666645e-02 -2.1333333333333335e-01 -1.5770169622975557e-02
-5.3333333333333316e-02 -2.1333333333333335e-01 -1.6005883336179142e-02
-4.7999999999999980e-02 -2.1333333333333335e-01 -1.6225239003507242e-02
-4.2666666666666644e-02 -2.1333333333333335e-01 -1.6426605779595753e-02
-3.7333333333333309e-02 -2.1333333333333335e-01 -1.6608428413632130e-02
-3.1999999999999980e-02 -2.1333333333333335e-01 -1.6769253803157858e-02
-2.6666666666666644e-02 -2.1333333333333335e-01 -1.6907757423658538e-02
-2.1333333333333312e-02 -2.1333333333333335e-01 -1.7022768693350000e-02
-1.5999999999999976e-02 -2.1333333333333335e-01 -1.7113294342928364e-02
-1.0666666666666642e-02 -2.1333333333333335e-01 -1.7178538912159126e-02
-5.3333333333333080e-03 -2.1333333333333335e-01 -1.7217921588065545e-02
2.5673907444456746e-17 -2.1333333333333335e-01 -1.7231088729855758e-02
5.3333333333333600e-03 -2.1333333333333335e-01 -1.7217921588065541e-02
1.0666666666666694e-02 -2.1333333333333335e-01 -1.7178538912159116e-02
1.6000000000000025e-02 -2.1333333333333335e-01 -1.7113294342928360e-02
2.1333333333333360e-02 -2.1333333333333335e-01 -1.7022768693349979e-02
2.6666666666666696e-02 -2.1333333333333335e-01 -1.6907757423658527e-02
3.2000000000000028e-02 -2.1333333333333335e-01 -1.6769253803157864e-02
3.7333333333333364e-02 -2.1333333333333335e-01 -1.6608428413632127e-02
4.2666666666666700e-02 -2.1333333333333335e-01 -1.6426605779595743e-02
4.8000000000000036e-02 -2.1333333333333335e-01 -1.6225239003507228e-02
5.3333333333333371e-02 -2.1333333333333335e-01 -1.6005883336179139e-02
5.8666666666666700e-02 -2.1333333333333335e-01 -1.5770169622975533e-02
6.4000000000000043e-02 -2.1333333333333335e-01 -1.5519778536238942e-02
6.9333333333333358e-02 -2.1333333333333335e-01 -1.5256416436931743e-02
7.4666666666666701e-02 -2.1333333333333335e-01 -1.4981793608503702e-02
8.0000000000000029e-02 -2.1333333333333335e-01 -1.4697605479464798e-02
8.5333333333333372e-02 -2.1333333333333335e-01 -1.4405517304733365e-02
9.0666666666666701e-02 -2.1333333333333335e-01 -1.4107152616506455e-02
9.6000000000000030e-02 -2.1333333333333335e-01 -1.3804085590046882e-02
1.0133333333333337e-01 -2.1333333333333335e-01 -1.3497837304882292e-02
1.0666666666666672e-01 -2.1333333333333335e-01 -1.3189875723335513e-02
1.1200000000000004e-01 -2.1333333333333335e-01 -1.2881619061146692e-02
1.1733333333333336e-01 -2.1333333333333335e-01 -1.2574442093470042e-02
1.2266666666666670e-01 -2.1333333333333335e-01 -1.2269684827140579e-02
1.2800000000000003e-01 -2.1333333333333335e-01 -1.1968662879401145e-02
1.3333333333333339e-01 -2.1333333333333335e-01 -1.1672678836101326e-02
1.3866666666666669e-01 -2.1333333333333335e-01 -1.1383033819895501e-02
1.4400000000000004e-01 -2.1333333333333335e-01 -1.1101038481757747e-02
1.4933333333333337e-01 -2.1333333333333335e-01 -1.0828022637268463e-02
1.5466666666666673e-01 -2.1333333333333335e-01 -1.0565342802230593e-02
1.6000000000000003e-01 -2.1333333333333335e-01 -1.0314386939471487e-02
